timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820490401.000,1785820489780.271,205.328,3.73,0.029,0.10817,46.827,0,23904,8316,9088,True,
1785820490938.500,1785820490305.930,255.138,3.711,0.027,0.100197,46.841,0,23904,68196,79760,True,
1785820491449.000,1785820490811.398,265.204,3.712,0.074,0.274688,46.848,0,23904,1000420,1000420,True,
1785820491961.000,1785820491316.762,275.480,3.713,0.05,0.18565,46.841,0,23904,211672,1027300,True,
1785820492485.000,1785820491822.703,286.865,3.689,0.187,0.689843,46.848,0,23904,34284,1027300,True,
1785820492896.000,1785820492282.149,204.633,3.692,0.129,0.476268,46.848,0,23904,34924,1027300,True,
1785820493412.500,1785820492793.327,226.506,3.687,0.129,0.475623,46.841,0,23904,34924,1027300,True,
1785820493924.500,1785820493295.604,230.459,3.678,0.16,0.58848,46.834,0,23904,34924,1027300,True,
1785820494428.000,1785820493799.240,237.310,3.684,0.157,0.578388,46.813,0,23904,34924,1027300,True,
1785820494942.500,1785820494306.026,250.393,3.696,0.121,0.447216,46.805,0,23904,34924,1027300,True,
1785820495470.500,1785820494820.159,278.020,3.711,0.109,0.404499,46.805,0,23904,34924,1027300,True,
1785820495982.000,1785820495328.567,294.021,3.7,0.032,0.1184,46.791,0,23904,34924,1027300,True,
1785820496476.000,1785820495821.383,278.202,3.702,0.103,0.381306,46.784,0,23904,34924,1027300,True,
1785820496909.000,1785820496289.181,213.335,3.687,0.095,0.350265,46.784,0,23904,34924,1027300,True,
1785820497401.500,1785820496787.604,209.122,3.699,0.106,0.392094,46.805,0,23904,34924,1027300,True,
1785820497917.000,1785820497296.296,225.666,3.69,0.034,0.12546000000000002,46.805,0,23904,34924,1027300,True,
1785820498432.500,1785820497801.744,235.876,3.697,0.153,0.565641,46.819,0,23904,34924,1027300,True,
1785820498936.000,1785820498304.793,241.176,3.685,0.127,0.467995,46.813,0,23904,34924,1027300,True,
1785820499378.000,1785820498779.398,189.267,3.688,0.108,0.398304,46.834,0,23904,34924,1027300,True,
1785820499986.000,1785820499329.701,288.857,3.694,0.096,0.354624,46.841,0,23904,34924,1027300,True,
1785820500404.000,1785820499792.056,212.593,3.686,0.16,0.58976,46.87,0,23904,34924,1027300,True,
1785820500981.000,1785820500326.115,279.065,3.704,0.044,0.162976,46.885,0,23904,21192,1027300,True,
1785820501199.500,1785820500596.485,161.605,3.709,0.052,0.19286799999999998,46.877,0,,,,True,
