timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815943596.000,1785815942961.862,217.994,3.964,0.03,0.11892,45.853,0,21926,9716,11904,True,
1785815944202.500,1785815943509.771,313.095,3.936,0.039,0.153504,45.853,0,21926,47528,47528,True,
1785815944719.000,1785815944022.804,338.892,3.933,0.068,0.267444,45.867,0,21926,67108,79364,True,
1785815945057.500,1785815944437.700,167.752,3.951,0.029,0.11457900000000001,45.867,0,21926,373416,373416,True,
1785815945573.500,1785815944945.520,182.876,3.93,0.079,0.31047,45.853,0,21926,347576,1026856,True,
1785815946077.500,1785815945455.483,202.116,3.969,0.019,0.07541099999999999,45.853,0,21926,33944,1026856,True,
1785815946652.500,1785815945987.071,264.552,3.912,0.106,0.414672,45.839,0,21926,34712,1026856,True,
1785815947056.500,1785815946441.731,173.206,3.903,0.146,0.569838,45.825,0,21926,34712,1026856,True,
1785815947648.000,1785815946988.124,265.480,3.908,0.098,0.382984,45.803,0,21926,34712,1026856,True,
1785815948097.000,1785815947459.295,207.224,3.899,0.128,0.499072,45.79,0,21926,34712,1026856,True,
1785815948667.500,1785815947994.669,277.385,3.903,0.133,0.519099,45.761,0,21926,34712,1026856,True,
1785815949077.000,1785815948450.692,188.995,3.913,0.146,0.571298,45.761,0,21926,34712,1026856,True,
1785815949587.500,1785815948984.971,256.920,3.908,0.058,0.226664,45.754,0,21926,34712,1026856,True,
1785815950194.000,1785815949509.791,305.980,3.918,0.126,0.493668,45.747,0,21926,34712,1026856,True,
1785815950602.000,1785815949962.168,210.078,3.91,0.137,0.5356700000000001,45.754,0,21926,34712,1026856,True,
1785815951115.500,1785815950469.355,223.905,3.916,0.161,0.630476,45.768,0,21926,34712,1026856,True,
1785815951608.000,1785815950963.761,212.154,3.947,0.153,0.603891,45.775,0,21926,34712,1026856,True,
1785815952153.500,1785815951489.904,263.977,3.905,0.156,0.6091799999999999,45.782,0,21926,34712,1026856,True,
1785815952574.000,1785815951951.508,186.812,3.91,0.139,0.54349,45.775,0,21926,34712,1026856,True,
1785815953170.500,1785815952513.246,309.838,3.91,0.05,0.1955,45.796,0,21926,34712,1026856,True,
1785815953623.500,1785815952973.926,230.765,3.91,0.124,0.48484,45.796,0,21926,34712,1026856,True,
1785815954184.500,1785815953517.056,316.456,3.911,0.148,0.578828,45.832,0,21926,34712,1026856,True,
1785815954596.500,1785815953962.328,206.561,3.935,0.117,0.46039500000000005,45.832,0,21926,34712,1026856,True,
1785815955046.500,1785815954430.604,142.314,3.935,0.061,0.240035,45.839,0,,,,True,
1785815955201.500,1785815954583.608,163.121,3.942,0.054,0.212868,45.853,0,,,,True,
