timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833097867.500,1785833097867.500,1147.000,4.046,0.025,0.10115000000000002,41.339,0,21627,13496,18136,True,
1785833099894.500,1785833099894.500,55.000,4.044,0.026,0.10514399999999999,41.096,0,21627,67460,79880,True,
1785833100486.500,1785833100486.500,49.000,4.06,0.019,0.07713999999999999,41.01,0,21627,65220,1028212,True,
1785833101142.500,1785833101142.500,53.000,4.054,0.026,0.105404,40.958,0,21627,736384,1028212,True,
1785833101765.500,1785833101765.500,59.000,4.05,0.022,0.08909999999999998,40.914,0,21627,36156,1028212,True,
1785833102386.500,1785833102386.500,51.000,4.06,0.013,0.052779999999999994,40.876,0,21627,36156,1028212,True,
1785833103006.500,1785833103006.500,49.000,3.999,0.142,0.567858,40.832,0,21627,36156,1028212,True,
1785833103664.000,1785833103664.000,52.000,4.006,0.114,0.45668400000000003,40.807,0,21627,36156,1028212,True,
1785833104303.000,1785833104303.000,72.000,4.057,0.014,0.05679800000000001,40.794,0,21627,36156,1028212,True,
1785833104920.500,1785833104920.500,41.000,4.064,0.026,0.105664,40.781,0,21627,36156,1028212,True,
1785833105544.000,1785833105544.000,58.000,4.007,0.091,0.36463699999999993,40.788,0,21627,36156,1028212,True,
1785833106164.000,1785833106164.000,46.000,4.047,0.022,0.08903399999999999,40.794,0,21627,36156,1028212,True,
1785833106782.500,1785833106782.500,49.000,4.055,0.007,0.028384999999999997,40.8,0,21627,36156,1028212,True,
1785833107399.000,1785833107399.000,46.000,4.061,0.023,0.093403,40.826,0,21627,36156,1028212,True,
1785833108016.500,1785833108016.500,53.000,4.047,0.019,0.07689299999999999,40.826,0,21627,36156,1028212,True,
1785833108637.500,1785833108637.500,51.000,4.006,0.101,0.404606,40.857,0,21627,36156,1028212,True,
1785833109268.000,1785833109268.000,78.000,4.005,0.145,0.5807249999999999,40.876,0,21627,36156,1028212,True,
1785833109902.000,1785833109902.000,50.000,4.016,0.125,0.502,40.882,0,21627,36156,1028212,True,
1785833110516.000,1785833110516.000,50.000,4.006,0.086,0.344516,40.914,0,21627,36156,1028212,True,
1785833111137.500,1785833111137.500,51.000,4.028,0.025,0.1007,40.945,0,21627,36156,1028212,True,
1785833111766.500,1785833111766.500,65.000,4.014,0.055,0.22077000000000002,40.971,0,21627,36156,1028212,True,
1785833112389.500,1785833112389.500,49.000,4.053,0.008,0.032424,40.997,0,21627,36156,1028212,True,
1785833113008.000,1785833113008.000,52.000,4.028,0.028,0.112784,41.017,0,21627,36156,1028212,True,
1785833113632.000,1785833113632.000,52.000,4.006,0.077,0.308462,41.024,0,21627,36156,1028212,True,
1785833114246.500,1785833114246.500,43.000,4.044,0.019,0.07683599999999999,41.037,0,21627,36156,1028212,True,
1785833114871.500,1785833114871.500,63.000,4.015,0.089,0.35733499999999996,41.063,0,21627,36156,1028212,True,
1785833115505.500,1785833115505.500,49.000,4.007,0.117,0.468819,41.09,0,21627,36156,1028212,True,
1785833116131.500,1785833116131.500,59.000,4.017,0.103,0.41375100000000004,41.096,0,21627,36156,1028212,True,
1785833116752.500,1785833116752.500,51.000,4.003,0.131,0.524393,41.122,0,21627,36156,1028212,True,
1785833117364.500,1785833117364.500,47.000,4.043,0.03,0.12129,41.142,0,21627,36156,1028212,True,
1785833117985.000,1785833117985.000,52.000,4.005,0.046,0.18423,41.168,0,21627,36156,1028212,True,
1785833118582.000,1785833118582.000,42.000,4.032,0.079,0.318528,41.168,0,,,,True,
1785833118648.000,1785833118648.000,40.000,4.029,0.004,0.016116,41.162,0,,,,True,
