timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785908082159.000,1785908082159.000,76.000,3.945,0.073,0.287985,47.086,0,11138,19436,21216,True,
1785908082796.000,1785908082796.000,62.000,3.942,0.081,0.31930200000000003,47.093,0,11138,88108,96256,True,
1785908083417.000,1785908083417.000,64.000,3.946,0.069,0.272274,47.1,0,11138,391812,1086380,True,
1785908084053.000,1785908084053.000,66.000,3.929,0.15,0.5893499999999999,47.093,0,11138,67044,1086380,True,
1785908084696.000,1785908084696.000,78.000,3.949,0.04,0.15796,47.071,0,11138,67044,1086380,True,
1785908085343.000,1785908085343.000,82.000,3.945,0.061,0.240645,47.057,0,11138,67044,1086380,True,
1785908085994.000,1785908085994.000,84.000,3.924,0.154,0.6042959999999999,47.043,0,11138,67044,1086380,True,
1785908086641.500,1785908086641.500,71.000,3.927,0.103,0.404481,47.036,0,11138,67044,1086380,True,
1785908087278.500,1785908087278.500,69.000,3.932,0.117,0.460044,47.014,0,11138,67044,1086380,True,
1785908087916.000,1785908087916.000,74.000,3.925,0.124,0.48669999999999997,47.007,0,11138,67044,1086380,True,
1785908088558.000,1785908088558.000,74.000,3.928,0.147,0.5774159999999999,46.993,0,11138,67044,1086380,True,
1785908089209.500,1785908089209.500,75.000,3.928,0.145,0.56956,47.0,0,11138,67044,1086380,True,
1785908089853.000,1785908089853.000,76.000,3.92,0.163,0.63896,46.993,0,11138,67044,1086380,True,
1785908090507.500,1785908090507.500,81.000,3.923,0.083,0.32560900000000004,47.0,0,11138,67044,1086380,True,
1785908091153.000,1785908091153.000,72.000,3.923,0.123,0.482529,47.007,0,11138,67044,1086380,True,
1785908091793.000,1785908091793.000,58.000,3.955,0.035,0.13842500000000002,47.007,0,,,,True,
1785908091887.500,1785908091887.500,53.000,3.955,0.042,0.16611,47.014,0,,,,True,
