timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841944529.000,1785841944529.000,68.000,3.83,0.281,1.07623,43.493,0,18171,27132,27132,True,
1785841945126.000,1785841945126.000,58.000,3.847,0.157,0.603979,43.506,0,18171,232020,1087400,True,
1785841945739.500,1785841945739.500,67.000,3.849,0.179,0.688971,43.506,0,18171,94444,1087400,True,
1785841946352.000,1785841946352.000,56.000,3.874,0.028,0.108472,43.52,0,18171,94444,1087400,True,
1785841946959.500,1785841946959.500,55.000,3.879,0.099,0.384021,43.52,0,18171,94444,1087400,True,
1785841947568.500,1785841947568.500,55.000,3.871,0.116,0.44903600000000005,43.533,0,18171,94444,1087400,True,
1785841948174.500,1785841948174.500,59.000,3.87,0.134,0.51858,43.554,0,18171,94444,1087400,True,
1785841948785.500,1785841948785.500,57.000,3.897,0.02,0.07794,43.574,0,18171,94444,1087400,True,
1785841949393.000,1785841949393.000,56.000,3.882,0.092,0.357144,43.601,0,18171,94444,1087400,True,
1785841950003.000,1785841950003.000,60.000,3.874,0.103,0.399022,43.628,0,18171,94444,1087400,True,
1785841950626.500,1785841950626.500,59.000,3.874,0.104,0.402896,43.662,0,18171,94444,1087400,True,
1785841951245.000,1785841951245.000,62.000,3.867,0.149,0.576183,43.682,0,18171,94444,1087400,True,
1785841951856.500,1785841951856.500,55.000,3.898,0.022,0.085756,43.709,0,18171,94444,1087400,True,
1785841952463.000,1785841952463.000,58.000,3.876,0.128,0.496128,43.723,0,18171,94444,1087400,True,
1785841953070.500,1785841953070.500,55.000,3.881,0.099,0.384219,43.742,0,18171,94884,1087400,True,
1785841953674.500,1785841953674.500,37.000,3.903,0.009,0.035127,43.763,0,,,,True,
1785841953740.000,1785841953740.000,36.000,3.906,0.011,0.042966,43.763,0,,,,True,
