timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839324247.000,1785839324247.000,48.000,3.971,0.055,0.21840500000000002,42.427,0,25265,18592,21284,True,
1785839324841.500,1785839324841.500,51.000,3.966,0.072,0.285552,42.434,0,25265,334328,334328,True,
1785839325450.500,1785839325450.500,53.000,3.961,0.093,0.368373,42.447,0,25265,516008,1086840,True,
1785839326064.000,1785839326064.000,64.000,3.952,0.114,0.450528,42.447,0,25265,67572,1086840,True,
1785839326679.000,1785839326679.000,62.000,3.955,0.095,0.37572500000000003,42.454,0,25265,67572,1086840,True,
1785839327296.500,1785839327296.500,59.000,3.952,0.136,0.5374720000000001,42.447,0,25265,67572,1086840,True,
1785839327906.000,1785839327906.000,54.000,3.955,0.135,0.5339250000000001,42.454,0,25265,67572,1086840,True,
1785839328513.000,1785839328513.000,56.000,3.96,0.092,0.36432,42.447,0,25265,67572,1086840,True,
1785839329126.500,1785839329126.500,59.000,3.952,0.106,0.418912,42.447,0,25265,67572,1086840,True,
1785839329752.500,1785839329752.500,63.000,3.962,0.082,0.324884,42.441,0,25265,67572,1086840,True,
1785839330369.500,1785839330369.500,55.000,3.956,0.115,0.45494,42.447,0,25265,67572,1086840,True,
1785839330979.000,1785839330979.000,52.000,3.949,0.08,0.31592,42.447,0,25265,67572,1086840,True,
1785839331586.500,1785839331586.500,55.000,3.951,0.087,0.34373699999999996,42.454,0,25265,67572,1086840,True,
1785839332199.000,1785839332199.000,64.000,3.948,0.05,0.19740000000000002,42.454,0,25265,67572,1086840,True,
1785839332812.000,1785839332812.000,58.000,3.967,0.062,0.245954,42.46,0,25265,67572,1086840,True,
1785839333433.500,1785839333433.500,51.000,3.956,0.09,0.35603999999999997,42.474,0,25265,68016,1086840,True,
1785839334037.500,1785839334037.500,35.000,3.982,0.022,0.087604,42.474,0,,,,True,
1785839334102.000,1785839334102.000,36.000,3.984,0.005,0.01992,42.48,0,,,,True,
