timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750205734.500,1785750205013.473,124.850,4.192,0.028,0.11737600000000001,42.995,0,5746,10972,10972,True,
1785750206338.000,1785750205568.803,234.711,4.186,0.024,0.100464,42.975,0,5746,742308,1885020,True,
1785750206890.000,1785750206097.375,291.531,4.179,0.063,0.26327700000000004,42.962,0,5746,106444,1885020,True,
1785750207255.000,1785750206530.710,157.529,4.17,0.075,0.31275,42.969,0,5746,74212,1885020,True,
1785750207798.000,1785750207048.062,191.857,4.157,0.225,0.9353250000000001,42.969,0,5746,74192,1885020,True,
1785750208516.000,1785750207659.680,414.699,4.111,0.212,0.871532,42.969,0,5746,74180,1885020,True,
1785750208743.500,1785750208021.170,137.303,4.163,0.227,0.9450010000000001,42.956,0,5746,74176,1885020,True,
1785750209366.500,1785750208589.360,273.287,4.116,0.218,0.897288,42.936,0,5746,74156,1885020,True,
1785750209877.000,1785750209090.777,275.418,4.111,0.185,0.760535,42.929,0,5746,74112,1885020,True,
1785750210341.500,1785750209570.969,235.055,4.092,0.241,0.9861719999999998,42.91,0,5746,74112,1885020,True,
1785750210904.500,1785750210103.016,298.690,4.105,0.205,0.8415250000000001,42.929,0,5746,74060,1885020,True,
1785750211303.000,1785750210557.121,206.344,4.137,0.267,1.104579,42.956,0,5746,74188,1885020,True,
1785750211765.500,1785750211031.319,154.264,4.165,0.223,0.928795,42.975,0,5746,74188,1885020,True,
1785750212271.000,1785750211537.360,165.819,4.159,0.08,0.33272,42.982,0,5746,74188,1885020,True,
1785750212771.500,1785750212034.098,158.750,4.102,0.214,0.877828,43.015,0,5746,74188,1885020,True,
1785750213249.000,1785750212523.266,136.480,4.151,0.157,0.6517069999999999,43.049,0,,,,True,
1785750213361.000,1785750212652.081,119.999,4.189,0.025,0.10472500000000001,43.056,0,,,,True,
