timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843765110.500,1785843765110.500,57.000,3.835,0.043,0.164905,43.554,0,14717,18364,21632,True,
1785843765725.500,1785843765725.500,61.000,3.836,0.054,0.207144,43.567,0,14717,327244,327244,True,
1785843766353.000,1785843766353.000,70.000,3.833,0.064,0.24531200000000003,43.567,0,14717,332428,1087052,True,
1785843767004.500,1785843767004.500,85.000,3.819,0.129,0.492651,43.56,0,14717,67948,1087052,True,
1785843767670.000,1785843767670.000,68.000,3.828,0.086,0.32920799999999995,43.56,0,14717,67948,1087052,True,
1785843768310.000,1785843768310.000,68.000,3.821,0.125,0.477625,43.554,0,14717,67948,1087052,True,
1785843768967.000,1785843768967.000,60.000,3.822,0.125,0.47775,43.547,0,14717,67948,1087052,True,
1785843769615.500,1785843769615.500,73.000,3.842,0.106,0.407252,43.533,0,14717,67948,1087052,True,
1785843770244.500,1785843770244.500,61.000,3.821,0.098,0.374458,43.52,0,14717,67948,1087052,True,
1785843770873.000,1785843770873.000,62.000,3.818,0.109,0.41616200000000003,43.52,0,14717,67948,1087052,True,
1785843771504.500,1785843771504.500,59.000,3.826,0.112,0.428512,43.513,0,14717,67948,1087052,True,
1785843772134.500,1785843772134.500,71.000,3.825,0.089,0.340425,43.52,0,14717,67948,1087052,True,
1785843772763.500,1785843772763.500,59.000,3.821,0.118,0.450878,43.52,0,14717,67948,1087052,True,
1785843773393.500,1785843773393.500,59.000,3.823,0.115,0.439645,43.52,0,14717,67948,1087052,True,
1785843774033.000,1785843774033.000,68.000,3.81,0.147,0.56007,43.533,0,14717,67948,1087052,True,
1785843774662.500,1785843774662.500,53.000,3.85,0.008,0.0308,43.54,0,,,,True,
1785843774749.000,1785843774749.000,46.000,3.851,0.007,0.026957000000000002,43.54,0,,,,True,
