timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815090340.000,1785815089690.108,220.119,3.975,0.035,0.13912500000000003,45.207,0,22290,8776,11728,True,
1785815090839.000,1785815090190.915,221.089,3.972,0.036,0.14299199999999998,45.229,0,22290,64716,79680,True,
1785815091284.000,1785815090662.199,163.177,3.967,0.097,0.384799,45.25,0,22290,386212,386212,True,
1785815091850.500,1785815091196.494,231.234,3.971,0.053,0.210463,45.25,0,22290,110588,1026596,True,
1785815092386.500,1785815091714.584,266.937,3.936,0.156,0.614016,45.229,0,22290,34444,1026596,True,
1785815092794.000,1785815092168.750,174.620,3.949,0.121,0.47782899999999995,45.25,0,22290,34444,1026596,True,
1785815093304.000,1785815092675.245,186.954,3.945,0.124,0.48918,45.243,0,22290,34444,1026596,True,
1785815093820.500,1785815093182.811,201.753,3.954,0.038,0.150252,45.229,0,22290,34444,1026596,True,
1785815094323.000,1785815093682.402,200.547,3.973,0.134,0.532382,45.207,0,22290,34444,1026596,True,
1785815094835.500,1785815094190.302,214.957,3.948,0.126,0.497448,45.179,0,22290,34444,1026596,True,
1785815095344.500,1785815094695.016,223.791,3.971,0.145,0.575795,45.179,0,22290,34444,1026596,True,
1785815095861.000,1785815095203.722,240.825,4.01,0.006,0.024059999999999998,45.165,0,22290,34444,1026596,True,
1785815096376.000,1785815095710.946,254.791,3.948,0.101,0.39874800000000005,45.157,0,22290,34444,1026596,True,
1785815096914.500,1785815096234.200,300.754,3.953,0.082,0.324146,45.172,0,22290,34444,1026596,True,
1785815097351.500,1785815096698.329,227.848,3.948,0.146,0.5764079999999999,45.186,0,22290,34444,1026596,True,
1785815097816.500,1785815097183.368,197.390,3.958,0.148,0.585784,45.165,0,22290,34444,1026596,True,
1785815098316.000,1785815097682.860,195.770,3.944,0.1,0.39440000000000003,45.179,0,22290,34444,1026596,True,
1785815098834.000,1785815098190.670,210.864,3.962,0.127,0.503174,45.2,0,22290,34444,1026596,True,
1785815099587.500,1785815098817.636,464.402,3.945,0.131,0.516795,45.2,0,22290,34444,1026596,True,
1785815099800.000,1785815099174.056,176.998,3.962,0.118,0.467516,45.207,0,22290,34444,1026596,True,
1785815100371.500,1785815099712.637,253.131,3.947,0.075,0.296025,45.222,0,22290,34444,1026596,True,
1785815100826.000,1785815100189.322,206.039,3.971,0.045,0.178695,45.243,0,22290,19964,1026596,True,
1785815101064.000,1785815100428.753,189.532,3.973,0.026,0.10329799999999999,45.236,0,,,,True,
