timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752852009.500,1785752851298.282,140.432,4.047,0.055,0.22258499999999998,52.335,0,5470,11120,11120,True,
1785752852475.000,1785752851777.374,97.896,4.019,0.081,0.325539,52.352,0,5470,1350768,1350768,True,
1785752853532.000,1785752852557.512,657.937,4.036,0.074,0.29866399999999993,52.378,0,5470,1143552,1885040,True,
1785752853636.500,1785752852938.345,103.254,4.033,0.041,0.16535300000000003,52.386,0,5470,68952,1885040,True,
1785752854254.000,1785752853498.792,223.684,4.045,0.03,0.12135,52.343,0,5470,83300,1885040,True,
1785752854771.500,1785752854008.600,242.494,4.038,0.025,0.10095000000000001,52.309,0,5470,103676,1885040,True,
1785752855222.000,1785752854485.941,196.807,3.948,0.227,0.896196,52.258,0,5470,73984,1885040,True,
1785752855763.000,1785752855006.062,236.380,3.949,0.2,0.7898000000000001,52.191,0,5470,73960,1885040,True,
1785752856177.500,1785752855463.612,150.833,3.96,0.235,0.9306,52.175,0,5470,73920,1885040,True,
1785752856790.500,1785752856018.023,258.839,4.017,0.141,0.566397,52.102,0,5470,73920,1885040,True,
1785752857180.000,1785752856465.447,153.046,3.951,0.244,0.964044,52.11,0,5470,73920,1885040,True,
1785752857687.000,1785752856965.786,152.947,3.944,0.271,1.068824,52.078,0,5470,73920,1885040,True,
1785752858206.000,1785752857475.021,170.891,3.965,0.245,0.971425,52.11,0,5470,73920,1885040,True,
1785752859006.000,1785752858129.099,478.512,3.943,0.2,0.7886000000000001,52.168,0,5470,73920,1885040,True,
1785752859170.000,1785752858458.590,136.787,3.962,0.213,0.843906,52.191,0,5470,73920,1885040,True,
1785752859741.000,1785752858994.611,208.146,3.952,0.267,1.0551840000000001,52.224,0,5470,73920,1885040,True,
1785752860046.500,1785752859348.523,100.165,4.026,0.05,0.2013,52.284,0,,,,True,
