timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785825759818.000,1785825759200.048,220.078,4.214,0.025,0.10535000000000001,43.206,0,1018,9464,11904,True,
1785825760268.500,1785825759680.214,179.834,4.234,0.008,0.033872,43.227,0,1018,29044,79536,True,
1785825760817.000,1785825760201.921,222.773,4.199,0.063,0.26453699999999997,43.227,0,1018,372100,1027188,True,
1785825761325.500,1785825760705.403,229.295,4.145,0.205,0.8497249999999998,43.234,0,1018,34252,1027188,True,
1785825761927.500,1785825761256.520,330.933,4.182,0.074,0.309468,43.248,0,1018,34892,1027188,True,
1785825762449.500,1785825761770.051,357.299,4.206,0.118,0.496308,43.248,0,1018,34892,1027188,True,
1785825762758.000,1785825762173.244,163.334,4.205,0.142,0.5971099999999999,43.241,0,1018,34892,1027188,True,
1785825763379.000,1785825762734.869,285.968,4.184,0.129,0.539736,43.227,0,1018,34892,1027188,True,
1785825763884.000,1785825763234.968,285.568,4.183,0.033,0.138039,43.213,0,1018,34892,1027188,True,
1785825764283.000,1785825763688.703,192.533,4.184,0.13,0.5439200000000001,43.213,0,1018,34892,1027188,True,
1785825764790.500,1785825764190.322,195.224,4.222,0.021,0.08866200000000002,43.206,0,1018,34892,1027188,True,
1785825765305.500,1785825764697.519,209.213,4.19,0.124,0.51956,43.22,0,1018,34892,1027188,True,
1785825765828.000,1785825765207.009,227.688,4.209,0.097,0.408273,43.22,0,1018,18616,1027188,True,
1785825766003.500,1785825765422.135,164.060,4.209,0.021,0.088389,43.213,0,,,,True,
