timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785762953641.500,1785762952918.358,231.674,4.024,0.044,0.177056,43.884,0,11009,11772,11772,True,
1785762954079.500,1785762953383.043,160.545,3.989,0.15,0.5983499999999999,43.938,0,11009,1741692,1741692,True,
1785762954583.500,1785762953888.427,170.596,3.941,0.194,0.764554,43.971,0,11009,74820,1885692,True,
1785762955175.000,1785762954432.262,257.768,3.95,0.269,1.06255,44.018,0,11009,75332,1885692,True,
1785762955587.000,1785762954888.521,169.717,3.935,0.227,0.8932450000000001,44.052,0,11009,75332,1885692,True,
1785762956149.500,1785762955425.948,244.255,3.996,0.077,0.307692,44.06,0,11009,75332,1885692,True,
1785762956568.000,1785762955903.396,198.607,3.944,0.23,0.90712,44.088,0,11009,75332,1885692,True,
1785762957122.000,1785762956406.478,204.279,3.926,0.211,0.828386,44.158,0,11009,75332,1885692,True,
1785762957637.000,1785762956918.944,228.640,3.939,0.229,0.902031,44.207,0,11009,75332,1885692,True,
1785762958181.500,1785762957439.405,269.221,3.923,0.211,0.827753,44.262,0,11009,75204,1885692,True,
1785762958600.500,1785762957895.848,181.389,3.911,0.211,0.825221,44.332,0,11009,75332,1885692,True,
1785762958889.000,1785762958193.707,180.014,4.038,0.026,0.104988,44.367,0,,,,True,
