timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900200857.500,1785900200857.500,77.000,4.156,0.064,0.265984,44.658,0,32646,21708,21708,True,
1785900201485.500,1785900201485.500,63.000,4.15,0.085,0.35275000000000006,44.672,0,32646,537852,537852,True,
1785900202115.500,1785900202115.500,77.000,4.149,0.094,0.390006,44.679,0,32646,596036,1086972,True,
1785900202749.500,1785900202749.500,55.000,4.136,0.132,0.545952,44.686,0,32646,68088,1086972,True,
1785900203384.500,1785900203384.500,65.000,4.141,0.133,0.550753,44.672,0,32646,68088,1086972,True,
1785900204023.000,1785900204023.000,70.000,4.136,0.134,0.554224,44.672,0,32646,68088,1086972,True,
1785900204661.000,1785900204661.000,76.000,4.141,0.114,0.472074,44.658,0,32646,68088,1086972,True,
1785900205306.000,1785900205306.000,72.000,4.139,0.135,0.5587650000000001,44.651,0,32646,68088,1086972,True,
1785900205939.000,1785900205939.000,72.000,4.14,0.133,0.55062,44.638,0,32646,68088,1086972,True,
1785900206572.500,1785900206572.500,67.000,4.135,0.137,0.566495,44.638,0,32646,68088,1086972,True,
1785900207214.500,1785900207214.500,71.000,4.145,0.122,0.50569,44.63,0,32646,68088,1086972,True,
1785900207853.000,1785900207853.000,64.000,4.142,0.124,0.5136080000000001,44.63,0,32646,68088,1086972,True,
1785900208480.500,1785900208480.500,71.000,4.134,0.132,0.5456880000000001,44.63,0,32646,68088,1086972,True,
1785900209121.000,1785900209121.000,62.000,4.134,0.13,0.53742,44.63,0,32646,68088,1086972,True,
1785900209739.000,1785900209739.000,56.000,4.143,0.128,0.530304,44.651,0,32646,68088,1086972,True,
1785900210359.500,1785900210359.500,47.000,4.165,0.032,0.13328,44.658,0,,,,True,
1785900210449.500,1785900210449.500,53.000,4.165,0.033,0.137445,44.658,0,,,,True,
