timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834225149.500,1785834225149.500,51.000,3.983,0.082,0.326606,43.587,0,20682,14000,18096,True,
1785834225733.500,1785834225733.500,43.000,3.976,0.086,0.34193599999999996,43.587,0,20682,219364,219364,True,
1785834226340.500,1785834226340.500,53.000,3.983,0.033,0.131439,43.58,0,20682,265980,1028196,True,
1785834226954.500,1785834226954.500,47.000,3.969,0.142,0.5635979999999999,43.567,0,20682,35828,1028196,True,
1785834227563.000,1785834227563.000,46.000,3.963,0.096,0.380448,43.56,0,20682,35828,1028196,True,
1785834228171.000,1785834228171.000,44.000,3.963,0.111,0.43989300000000003,43.547,0,20682,35828,1028196,True,
1785834228782.000,1785834228782.000,54.000,3.966,0.114,0.452124,43.526,0,20682,35828,1028196,True,
1785834229408.500,1785834229408.500,63.000,3.971,0.147,0.583737,43.493,0,20682,35828,1028196,True,
1785834230044.000,1785834230044.000,92.000,3.96,0.093,0.36828,43.479,0,20682,35828,1028196,True,
1785834230671.000,1785834230671.000,40.000,3.962,0.099,0.39223800000000003,43.465,0,20682,35828,1028196,True,
1785834231297.500,1785834231297.500,63.000,3.971,0.111,0.44078100000000003,43.452,0,20682,35828,1028196,True,
1785834231918.500,1785834231918.500,45.000,3.976,0.054,0.214704,43.452,0,20682,35828,1028196,True,
1785834232528.500,1785834232528.500,41.000,3.969,0.084,0.333396,43.459,0,20682,35828,1028196,True,
1785834233140.500,1785834233140.500,49.000,3.97,0.095,0.37715000000000004,43.459,0,20682,35828,1028196,True,
1785834233771.500,1785834233771.500,59.000,3.962,0.106,0.419972,43.459,0,20682,35828,1028196,True,
1785834234386.000,1785834234386.000,48.000,4.008,0.03,0.12024,43.465,0,20682,35828,1028196,True,
1785834235014.500,1785834235014.500,75.000,3.976,0.089,0.35386399999999996,43.459,0,20682,35828,1028196,True,
1785834235641.000,1785834235641.000,50.000,4.014,0.021,0.08429400000000001,43.472,0,20682,35828,1028196,True,
1785834236297.500,1785834236297.500,49.000,3.966,0.097,0.38470200000000004,43.479,0,20682,35828,1028196,True,
1785834236928.000,1785834236928.000,56.000,3.971,0.084,0.333564,43.472,0,20682,35828,1028196,True,
1785834237557.500,1785834237557.500,51.000,3.966,0.132,0.5235120000000001,43.5,0,20682,35828,1028196,True,
1785834238171.500,1785834238171.500,45.000,3.966,0.079,0.31331400000000004,43.5,0,20682,35828,1028196,True,
1785834238789.000,1785834238789.000,50.000,4.022,0.013,0.052286,43.493,0,20682,35828,1028196,True,
1785834239400.000,1785834239400.000,46.000,4.012,0.02,0.08023999999999999,43.5,0,20682,35828,1028196,True,
1785834240014.000,1785834240014.000,54.000,3.997,0.029,0.115913,43.506,0,20682,35828,1028196,True,
1785834240630.000,1785834240630.000,44.000,3.981,0.118,0.46975799999999995,43.513,0,20682,35828,1028196,True,
1785834241245.500,1785834241245.500,53.000,3.97,0.02,0.07940000000000001,43.52,0,20682,35828,1028196,True,
1785834241861.500,1785834241861.500,45.000,3.963,0.12,0.47556,43.533,0,20682,35828,1028196,True,
1785834242503.500,1785834242503.500,51.000,3.971,0.088,0.349448,43.547,0,20682,35828,1028196,True,
1785834243124.000,1785834243124.000,48.000,4.021,0.018,0.072378,43.547,0,20682,35828,1028196,True,
1785834243734.500,1785834243734.500,45.000,3.976,0.082,0.326032,43.56,0,20682,35828,1028196,True,
1785834244341.500,1785834244341.500,35.000,4.025,0.014,0.056350000000000004,43.567,0,,,,True,
1785834244408.000,1785834244408.000,44.000,3.999,0.019,0.075981,43.574,0,,,,True,
