timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763470807.000,1785763470082.684,227.425,4.02,0.025,0.10049999999999999,48.751,0,29022,11628,11628,True,
1785763471221.000,1785763470539.068,139.714,3.977,0.1,0.3977,48.789,0,29022,1191276,1191276,True,
1785763471840.000,1785763471096.906,255.055,3.99,0.053,0.21147000000000002,48.805,0,29022,890232,1885548,True,
1785763472379.000,1785763471623.646,308.123,3.998,0.032,0.12793600000000002,48.805,0,29022,86084,1885548,True,
1785763472877.000,1785763472118.093,296.415,4.001,0.047,0.18804700000000002,48.805,0,29022,128444,1885548,True,
1785763473317.500,1785763472587.862,235.208,3.881,0.033,0.128073,48.774,0,29022,74804,1885548,True,
1785763473837.500,1785763473098.875,256.647,3.906,0.224,0.874944,48.729,0,29022,74752,1885548,True,
1785763474511.000,1785763473685.309,429.156,3.909,0.259,1.012431,48.675,0,29022,74752,1885548,True,
1785763474837.500,1785763474099.541,257.104,3.973,0.139,0.552247,48.66,0,29022,74752,1885548,True,
1785763475328.500,1785763474595.734,248.949,3.954,0.091,0.359814,48.622,0,29022,74744,1885548,True,
1785763475835.500,1785763475100.625,258.196,3.969,0.087,0.34530299999999997,48.607,0,29022,74744,1885548,True,
1785763476319.000,1785763475589.797,236.016,3.909,0.249,0.9733409999999999,48.638,0,29022,74808,1885548,True,
1785763476826.000,1785763476094.637,244.838,3.975,0.075,0.298125,48.607,0,29022,18484,1885548,True,
1785763476999.500,1785763476306.869,152.887,3.991,0.029,0.11573900000000001,48.622,0,,,,True,
