timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753943430.500,1785753942729.007,118.118,3.979,0.027,0.107433,55.539,0,14564,11208,11208,True,
1785753943916.000,1785753943221.612,102.831,3.957,0.136,0.538152,55.621,0,14564,1353800,1353800,True,
1785753944413.500,1785753943722.002,102.782,3.964,0.072,0.285408,55.668,0,14564,93772,1885128,True,
1785753944923.000,1785753944226.628,111.185,3.877,0.274,1.062298,55.686,0,14564,74004,1885128,True,
1785753945475.500,1785753944754.889,167.159,3.891,0.227,0.8832570000000001,55.76,0,14564,74204,1885128,True,
1785753946038.000,1785753945326.574,309.936,3.866,0.237,0.916242,55.75,0,14564,74156,1885128,True,
1785753946749.500,1785753945891.029,438.438,3.954,0.065,0.25701,55.76,0,14564,74156,1885128,True,
1785753946925.000,1785753946229.792,115.542,3.883,0.289,1.1221869999999998,55.769,0,14564,74156,1885128,True,
1785753948088.500,1785753947061.963,779.284,3.955,0.15,0.5932499999999999,55.787,0,14564,74156,1885128,True,
1785753948322.000,1785753947567.203,230.499,3.897,0.256,0.997632,55.76,0,14564,74156,1885128,True,
1785753948858.500,1785753948086.897,269.282,3.878,0.276,1.0703280000000002,55.76,0,14564,74156,1885128,True,
1785753949272.500,1785753948542.376,179.961,3.85,0.241,0.92785,55.75,0,14564,74156,1885128,True,
1785753949744.500,1785753949027.388,149.434,3.857,0.263,1.014391,55.769,0,14564,74156,1885128,True,
1785753950303.000,1785753949559.750,213.776,3.885,0.281,1.091685,55.769,0,14564,74156,1885128,True,
1785753950707.500,1785753950008.638,111.176,3.965,0.066,0.26169,55.778,0,,,,True,
1785753950815.500,1785753950117.801,106.195,3.973,0.031,0.123163,55.805,0,,,,True,
