timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773538798.000,1785773538095.866,233.119,4.333,0.03,0.12999,43.049,0,987,10432,12104,True,
1785773539353.000,1785773538625.593,291.993,4.332,0.019,0.08230799999999999,43.042,0,987,26808,79828,True,
1785773539781.500,1785773539086.679,213.849,4.336,0.017,0.07371200000000001,43.063,0,987,29008,1027512,True,
1785773540224.000,1785773539556.096,152.366,4.319,0.069,0.298011,43.063,0,987,408276,1027512,True,
1785773540855.000,1785773540125.605,290.945,4.311,0.09,0.38799,43.069,0,987,35424,1027512,True,
1785773541290.000,1785773540686.908,413.119,4.34,0.02,0.0868,43.076,0,987,35424,1027512,True,
1785773541763.000,1785773541096.629,231.661,4.301,0.107,0.46020700000000003,43.069,0,987,35424,1027512,True,
1785773542261.500,1785773541587.544,212.772,4.308,0.092,0.39633599999999997,43.049,0,987,35424,1027512,True,
1785773542812.000,1785773542112.784,262.797,4.305,0.169,0.727545,43.042,0,987,35424,1027512,True,
1785773543315.500,1785773542604.354,244.691,4.312,0.111,0.47863200000000006,43.028,0,987,35424,1027512,True,
1785773543838.500,1785773543123.754,282.912,4.302,0.093,0.40008599999999994,43.008,0,987,35424,1027512,True,
1785773544310.000,1785773543614.998,264.780,4.325,0.025,0.10812500000000001,43.008,0,987,35424,1027512,True,
1785773544777.000,1785773544105.304,244.544,4.304,0.085,0.36584000000000005,43.022,0,987,35424,1027512,True,
1785773545366.000,1785773544630.169,293.739,4.328,0.021,0.09088800000000001,43.015,0,987,35424,1027512,True,
1785773545782.000,1785773545089.102,211.001,4.302,0.116,0.499032,43.028,0,987,35424,1027512,True,
1785773546301.000,1785773545603.649,239.719,4.33,0.025,0.10825000000000001,43.022,0,987,35424,1027512,True,
1785773546811.000,1785773546106.896,245.322,4.331,0.025,0.10827500000000001,43.028,0,987,35424,1027512,True,
1785773547304.000,1785773546603.602,238.130,4.339,0.028,0.12149200000000002,43.028,0,987,35424,1027512,True,
1785773547836.000,1785773547122.182,274.674,4.329,0.026,0.11255399999999999,43.042,0,987,35424,1027512,True,
1785773548267.500,1785773547587.165,204.019,4.319,0.01,0.04319,43.049,0,987,35424,1027512,True,
1785773548839.500,1785773548121.801,272.645,4.311,0.122,0.525942,43.084,0,987,35424,1027512,True,
1785773549289.000,1785773548598.643,225.545,4.304,0.114,0.49065600000000004,43.09,0,987,28432,1027512,True,
1785773549545.000,1785773548871.925,157.788,4.33,0.009,0.03897,43.084,0,,,,True,
