timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815078482.000,1785815077838.581,210.737,4.001,0.03,0.12003000000000001,45.257,0,21952,8936,12016,True,
1785815079025.000,1785815078361.454,255.786,3.972,0.052,0.20654399999999998,45.272,0,21952,41984,41984,True,
1785815079534.000,1785815078864.561,261.618,3.976,0.047,0.186872,45.286,0,21952,70968,79712,True,
1785815080039.500,1785815079369.177,270.196,3.969,0.088,0.34927199999999997,45.279,0,21952,26124,79712,True,
1785815080503.500,1785815079849.018,229.182,3.963,0.079,0.313077,45.25,0,21952,234896,1026700,True,
1785815080996.500,1785815080345.884,222.175,3.97,0.035,0.13895000000000002,45.257,0,21952,673060,1026700,True,
1785815081548.000,1785815080874.509,278.991,3.95,0.08,0.316,45.243,0,21952,34344,1026700,True,
1785815081941.500,1785815081321.324,171.815,3.961,0.152,0.6020719999999999,45.222,0,21952,34344,1026700,True,
1785815082551.500,1785815081874.124,276.751,3.953,0.102,0.40320599999999995,45.2,0,21952,34344,1026700,True,
1785815082964.000,1785815082332.158,192.259,3.948,0.126,0.497448,45.179,0,21952,34344,1026700,True,
1785815083486.000,1785815082845.323,217.939,3.943,0.099,0.390357,45.157,0,21952,34344,1026700,True,
1785815083993.000,1785815083345.103,217.016,3.945,0.137,0.540465,45.143,0,21952,34344,1026700,True,
1785815084501.500,1785815083851.855,230.019,3.948,0.134,0.5290320000000001,45.114,0,21952,34344,1026700,True,
1785815085013.000,1785815084359.274,244.297,3.947,0.117,0.461799,45.121,0,21952,34344,1026700,True,
1785815085521.500,1785815084861.180,247.805,3.964,0.102,0.40432799999999997,45.1,0,21952,34344,1026700,True,
1785815086032.500,1785815085366.472,257.893,3.941,0.164,0.646324,45.129,0,21952,34344,1026700,True,
1785815086756.500,1785815085978.325,481.053,3.951,0.16,0.63216,45.136,0,21952,34344,1026700,True,
1785815086957.000,1785815086328.525,180.939,3.953,0.123,0.48621899999999996,45.129,0,21952,34344,1026700,True,
1785815087838.000,1785815087025.119,573.443,3.945,0.132,0.52074,45.143,0,21952,34344,1026700,True,
1785815088101.000,1785815087438.386,252.109,3.948,0.079,0.311892,45.15,0,21952,34344,1026700,True,
1785815088866.000,1785815088071.820,518.085,3.952,0.15,0.5928,45.165,0,21952,34344,1026700,True,
1785815089048.500,1785815088420.151,178.031,3.955,0.094,0.37177,45.172,0,21952,34344,1026700,True,
1785815089628.000,1785815088963.551,264.398,3.954,0.117,0.46261800000000003,45.186,0,21952,34344,1026700,True,
1785815090000.500,1785815089384.111,139.532,3.976,0.034,0.135184,45.193,0,,,,True,
