timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785832270798.000,1785832270798.000,66.000,4.064,0.042,0.170688,36.864,0,30524,13276,18164,True,
1785832271414.000,1785832271414.000,40.000,4.049,0.044,0.178156,36.876,0,30524,286628,286628,True,
1785832272036.000,1785832272036.000,56.000,4.051,0.077,0.311927,36.858,0,30524,208116,1028132,True,
1785832272654.000,1785832272654.000,48.000,4.034,0.1,0.4034,36.87,0,30524,35820,1028132,True,
1785832273299.500,1785832273299.500,101.000,4.085,0.018,0.07353,36.858,0,30524,35820,1028132,True,
1785832273937.500,1785832273937.500,51.000,4.033,0.117,0.4718610000000001,36.84,0,30524,35820,1028132,True,
1785832274549.500,1785832274549.500,41.000,4.083,0.011,0.044913,36.829,0,30524,35820,1028132,True,
1785832275163.000,1785832275163.000,52.000,4.062,0.016,0.06499200000000001,36.817,0,30524,35820,1028132,True,
1785832275781.500,1785832275781.500,41.000,4.034,0.069,0.278346,36.811,0,30524,35820,1028132,True,
1785832276407.000,1785832276407.000,62.000,4.031,0.138,0.556278,36.811,0,30524,35820,1028132,True,
1785832277033.000,1785832277033.000,48.000,4.029,0.142,0.5721179999999999,36.84,0,30524,35820,1028132,True,
1785832277649.000,1785832277649.000,50.000,4.026,0.075,0.30195,36.84,0,30524,35820,1028132,True,
1785832278270.500,1785832278270.500,51.000,4.034,0.112,0.451808,36.858,0,30524,35820,1028132,True,
1785832278929.000,1785832278929.000,116.000,4.064,0.021,0.085344,36.87,0,30524,35820,1028132,True,
1785832279596.000,1785832279596.000,48.000,4.03,0.153,0.61659,36.894,0,30524,35820,1028132,True,
1785832280224.000,1785832280224.000,58.000,4.079,0.014,0.057106,36.913,0,30524,35820,1028132,True,
1785832280844.000,1785832280844.000,48.000,4.032,0.082,0.33062400000000003,36.937,0,30524,35820,1028132,True,
1785832281454.000,1785832281454.000,52.000,4.024,0.164,0.6599360000000001,36.937,0,30524,35820,1028132,True,
1785832282078.500,1785832282078.500,47.000,4.074,0.018,0.073332,36.968,0,30524,35820,1028132,True,
1785832282697.500,1785832282697.500,51.000,4.061,0.023,0.093403,36.986,0,30524,35820,1028132,True,
1785832283302.500,1785832283302.500,41.000,4.024,0.106,0.426544,37.011,0,30524,35820,1028132,True,
1785832283914.000,1785832283914.000,50.000,4.081,0.02,0.08162000000000001,37.035,0,30524,35820,1028132,True,
1785832284524.000,1785832284524.000,50.000,4.038,0.108,0.43610400000000005,37.035,0,30524,35820,1028132,True,
1785832285186.000,1785832285186.000,50.000,4.032,0.064,0.258048,37.072,0,30524,35820,1028132,True,
1785832285797.000,1785832285797.000,42.000,4.055,0.085,0.344675,37.09,0,30524,35820,1028132,True,
1785832286405.500,1785832286405.500,43.000,4.027,0.078,0.314106,37.108,0,30524,35820,1028132,True,
1785832287017.500,1785832287017.500,45.000,4.059,0.01,0.04059,37.127,0,30524,35820,1028132,True,
1785832287635.500,1785832287635.500,57.000,4.045,0.098,0.39641,37.145,0,30524,35820,1028132,True,
1785832288256.000,1785832288256.000,50.000,4.055,0.029,0.11759499999999999,37.176,0,30524,35820,1028132,True,
1785832288874.500,1785832288874.500,49.000,4.035,0.115,0.464025,37.169,0,30524,35820,1028132,True,
1785832289489.000,1785832289489.000,50.000,4.032,0.126,0.508032,37.2,0,30524,35820,1028132,True,
1785832290110.000,1785832290110.000,42.000,4.098,0.018,0.073764,37.206,0,,,,True,
1785832290174.000,1785832290174.000,30.000,4.074,0.018,0.073332,37.218,0,,,,True,
