timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899449607.000,1785899449607.000,42.000,4.188,0.075,0.3141,42.6,0,9382,16680,21932,True,
1785899450200.000,1785899450200.000,44.000,4.182,0.109,0.455838,42.613,0,9382,257360,257360,True,
1785899450784.500,1785899450784.500,45.000,4.18,0.106,0.44308,42.626,0,9382,304644,1088228,True,
1785899451394.000,1785899451394.000,66.000,4.191,0.044,0.18440399999999998,42.633,0,9382,69096,1088228,True,
1785899452021.000,1785899452021.000,66.000,4.172,0.13,0.54236,42.626,0,9382,69096,1088228,True,
1785899452645.000,1785899452645.000,62.000,4.171,0.121,0.504691,42.62,0,9382,69096,1088228,True,
1785899453273.000,1785899453273.000,78.000,4.177,0.111,0.463647,42.606,0,9382,69096,1088228,True,
1785899453910.500,1785899453910.500,79.000,4.173,0.133,0.5550090000000001,42.6,0,9382,69096,1088228,True,
1785899454549.000,1785899454549.000,80.000,4.175,0.114,0.47595,42.6,0,9382,69096,1088228,True,
1785899455177.500,1785899455177.500,71.000,4.172,0.115,0.47978,42.593,0,9382,69096,1088228,True,
1785899455816.000,1785899455816.000,78.000,4.172,0.14,0.58408,42.593,0,9382,69096,1088228,True,
1785899456450.000,1785899456450.000,64.000,4.168,0.145,0.60436,42.593,0,9382,69096,1088228,True,
1785899457073.500,1785899457073.500,59.000,4.168,0.142,0.5918559999999999,42.6,0,9382,69096,1088228,True,
1785899457699.000,1785899457699.000,68.000,4.17,0.097,0.40449,42.606,0,9382,69096,1088228,True,
1785899458316.000,1785899458316.000,56.000,4.173,0.119,0.496587,42.62,0,9382,69096,1088228,True,
1785899458942.000,1785899458942.000,44.000,4.198,0.048,0.20150400000000002,42.626,0,,,,True,
1785899459018.500,1785899459018.500,39.000,4.201,0.034,0.142834,42.633,0,,,,True,
