timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837005676.000,1785837005676.000,56.000,4.069,0.043,0.17496699999999998,42.699,0,13934,19460,21512,True,
1785837006289.000,1785837006289.000,62.000,4.064,0.063,0.256032,42.706,0,13934,459004,459004,True,
1785837006897.500,1785837006897.500,49.000,4.061,0.071,0.28833099999999995,42.699,0,13934,651180,1087100,True,
1785837007512.000,1785837007512.000,60.000,4.053,0.103,0.41745899999999997,42.706,0,13934,68096,1087100,True,
1785837008125.000,1785837008125.000,54.000,4.055,0.095,0.385225,42.679,0,13934,68096,1087100,True,
1785837008734.500,1785837008734.500,57.000,4.069,0.026,0.105794,42.673,0,13934,68096,1087100,True,
1785837009341.500,1785837009341.500,53.000,4.046,0.124,0.501704,42.659,0,13934,68096,1087100,True,
1785837009949.000,1785837009949.000,54.000,4.049,0.103,0.417047,42.653,0,13934,68096,1087100,True,
1785837010556.000,1785837010556.000,58.000,4.053,0.085,0.344505,42.633,0,13934,68096,1087100,True,
1785837011166.500,1785837011166.500,57.000,4.054,0.091,0.368914,42.626,0,13934,68096,1087100,True,
1785837011774.500,1785837011774.500,55.000,4.048,0.033,0.133584,42.626,0,13934,68096,1087100,True,
1785837012376.500,1785837012376.500,53.000,4.054,0.086,0.348644,42.626,0,13934,68096,1087100,True,
1785837012981.000,1785837012981.000,58.000,4.048,0.122,0.493856,42.626,0,13934,68096,1087100,True,
1785837013589.500,1785837013589.500,53.000,4.049,0.119,0.481831,42.62,0,13934,68096,1087100,True,
1785837014197.500,1785837014197.500,53.000,4.052,0.101,0.409252,42.64,0,13934,68096,1087100,True,
1785837014805.000,1785837014805.000,52.000,4.071,0.036,0.146556,42.633,0,13934,55196,1087100,True,
1785837015406.000,1785837015406.000,40.000,4.079,0.008,0.032632,42.64,0,,,,True,
1785837015478.000,1785837015478.000,44.000,4.081,0.005,0.020405000000000003,42.633,0,,,,True,
