timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785821097163.500,1785821096541.515,207.769,3.677,0.04,0.14708000000000002,47.34,0,14978,9964,11764,True,
1785821097865.000,1785821097145.151,414.575,3.686,0.018,0.06634799999999999,47.37,0,14978,25928,79596,True,
1785821098092.500,1785821097506.879,137.412,3.671,0.09,0.33038999999999996,47.37,0,14978,468936,468936,True,
1785821098730.000,1785821098076.453,275.166,3.671,0.036,0.132156,47.37,0,14978,329104,1026632,True,
1785821099249.500,1785821098585.827,293.512,3.674,0.111,0.407814,47.384,0,14978,355664,1026632,True,
1785821099786.000,1785821099105.029,331.325,3.676,0.035,0.12866000000000002,47.354,0,14978,33528,1026632,True,
1785821100159.000,1785821099544.042,208.569,3.708,0.015,0.05562,47.34,0,14978,34168,1026632,True,
1785821100645.500,1785821100034.611,189.165,3.672,0.03,0.11016,47.325,0,14978,34168,1026632,True,
1785821101150.000,1785821100540.997,201.417,3.653,0.136,0.496808,47.287,0,14978,34168,1026632,True,
1785821101663.500,1785821101045.160,208.442,3.643,0.099,0.360657,47.28,0,14978,34168,1026632,True,
1785821102176.000,1785821101553.036,223.557,3.666,0.152,0.557232,47.257,0,14978,34168,1026632,True,
1785821102621.000,1785821102024.722,166.162,3.647,0.079,0.288113,47.235,0,14978,34168,1026632,True,
1785821103202.500,1785821102570.307,256.481,3.647,0.142,0.517874,47.25,0,14978,34168,1026632,True,
1785821103846.000,1785821103137.663,390.570,3.647,0.096,0.350112,47.243,0,14978,34168,1026632,True,
1785821104138.500,1785821103535.696,185.774,3.645,0.114,0.41553,47.25,0,14978,34168,1026632,True,
1785821104733.000,1785821104089.054,291.931,3.643,0.149,0.5428069999999999,47.243,0,14978,34168,1026632,True,
1785821105139.000,1785821104534.843,182.964,3.622,0.072,0.26078399999999996,47.25,0,14978,34168,1026632,True,
1785821105661.000,1785821105046.914,206.526,3.643,0.171,0.622953,47.257,0,14978,34168,1026632,True,
1785821106140.000,1785821105534.997,181.707,3.645,0.036,0.13122,47.257,0,14978,34168,1026632,True,
1785821106685.500,1785821106064.098,239.468,3.646,0.111,0.404706,47.287,0,14978,34168,1026632,True,
1785821107206.000,1785821106568.184,246.841,3.637,0.108,0.392796,47.28,0,14978,34168,1026632,True,
1785821107700.500,1785821107064.744,239.370,3.67,0.134,0.49178,47.318,0,14978,34168,1026632,True,
1785821108324.000,1785821107629.097,367.276,3.647,0.151,0.550697,47.318,0,14978,34168,1026632,True,
1785821108619.500,1785821108042.619,193.766,3.695,0.023,0.08498499999999999,47.325,0,14978,17588,1026632,True,
1785821108809.000,1785821108212.624,145.438,3.669,0.057,0.209133,47.34,0,,,,True,
