timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814197872.500,1785814197167.829,339.240,4.012,0.037,0.14844399999999996,44.961,0,21092,9584,11896,True,
1785814198182.500,1785814197622.406,248.000,4.013,0.039,0.156507,44.947,0,21092,43528,43528,True,
1785814198717.500,1785814198146.712,296.243,4.045,0.034,0.13753,44.975,0,21092,139808,139808,True,
1785814199285.000,1785814198635.371,272.990,4.002,0.04,0.16008,44.995,0,21092,420216,1026720,True,
1785814199746.000,1785814199128.494,258.847,4.004,0.056,0.22422399999999998,44.995,0,21092,33724,1026720,True,
1785814200234.000,1785814199596.517,194.492,3.981,0.133,0.529473,44.988,0,21092,34364,1026720,True,
1785814200751.500,1785814200104.219,209.237,3.981,0.101,0.402081,44.982,0,21092,34364,1026720,True,
1785814201274.500,1785814200619.208,238.585,4.003,0.122,0.488366,44.954,0,21092,34364,1026720,True,
1785814201712.500,1785814201092.696,185.036,3.983,0.087,0.34652099999999997,44.94,0,21092,34364,1026720,True,
1785814202288.000,1785814201623.578,246.251,3.987,0.13,0.51831,44.927,0,21092,34364,1026720,True,
1785814203024.000,1785814202242.139,482.813,3.976,0.107,0.425432,44.893,0,21092,34364,1026720,True,
1785814203251.500,1785814202606.909,211.891,3.985,0.088,0.35068,44.879,0,21092,34364,1026720,True,
1785814203831.500,1785814203146.913,291.274,3.98,0.158,0.62884,44.899,0,21092,34364,1026720,True,
1785814204255.000,1785814203610.015,216.908,3.989,0.062,0.24731799999999998,44.899,0,21092,34364,1026720,True,
1785814204871.500,1785814204172.983,342.227,3.976,0.127,0.504952,44.899,0,21092,34364,1026720,True,
1785814205213.000,1785814204590.964,177.900,4.014,0.029,0.11640600000000001,44.899,0,21092,34364,1026720,True,
1785814205989.000,1785814205225.004,445.660,3.977,0.158,0.628366,44.913,0,21092,34364,1026720,True,
1785814206290.000,1785814205627.844,250.951,4.002,0.114,0.45622799999999997,44.913,0,21092,34364,1026720,True,
1785814206906.500,1785814206184.910,364.748,3.984,0.13,0.51792,44.927,0,21092,34364,1026720,True,
1785814207610.000,1785814206787.309,569.267,3.979,0.133,0.5292070000000001,44.933,0,21092,34364,1026720,True,
1785814207814.000,1785814207172.030,199.482,3.984,0.094,0.374496,44.927,0,21092,34364,1026720,True,
1785814208323.000,1785814207680.615,215.876,3.998,0.074,0.295852,44.947,0,21092,18248,1026720,True,
1785814208487.500,1785814207876.073,172.794,4.005,0.039,0.156195,44.961,0,,,,True,
