timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776288847.000,1785776288152.757,226.195,4.252,0.024,0.102048,45.775,0,10930,8436,11516,True,
1785776289356.000,1785776288657.567,235.091,4.225,0.05,0.21125,45.796,0,10930,64880,79216,True,
1785776289877.000,1785776289170.871,261.183,4.241,0.093,0.39441299999999996,45.796,0,10930,659528,659528,True,
1785776290381.000,1785776289672.174,263.057,4.24,0.03,0.1272,45.803,0,10930,31200,1026248,True,
1785776290790.500,1785776290127.380,172.951,4.234,0.029,0.122786,45.817,0,10930,33320,1026248,True,
1785776291334.000,1785776290684.920,287.128,4.221,0.087,0.36722699999999997,45.81,0,10930,34088,1026248,True,
1785776291811.500,1785776291137.936,192.198,4.236,0.099,0.419364,45.817,0,10930,34088,1026248,True,
1785776292650.000,1785776291812.273,540.129,4.258,0.026,0.110708,45.79,0,10930,34088,1026248,True,
1785776292853.000,1785776292180.967,196.408,4.223,0.129,0.544767,45.796,0,10930,34088,1026248,True,
1785776293381.000,1785776292696.104,226.249,4.244,0.064,0.27161599999999997,45.768,0,10930,34088,1026248,True,
1785776293883.000,1785776293193.322,219.964,4.209,0.096,0.404064,45.761,0,10930,34088,1026248,True,
1785776294699.000,1785776293856.052,544.957,4.244,0.018,0.07639199999999999,45.768,0,10930,34088,1026248,True,
1785776294883.500,1785776294220.416,183.222,4.233,0.083,0.351339,45.747,0,10930,34088,1026248,True,
1785776295539.500,1785776294799.043,339.344,4.235,0.075,0.317625,45.761,0,10930,34088,1026248,True,
1785776295944.000,1785776295253.956,248.452,4.227,0.101,0.42692700000000006,45.754,0,10930,34088,1026248,True,
1785776296495.500,1785776295781.581,302.784,4.213,0.106,0.446578,45.768,0,10930,34088,1026248,True,
1785776296966.500,1785776296261.626,262.017,4.219,0.095,0.400805,45.79,0,10930,34088,1026248,True,
1785776297417.500,1785776296740.387,219.073,4.216,0.098,0.41316800000000004,45.79,0,10930,34088,1026248,True,
1785776298001.000,1785776297279.003,295.332,4.236,0.11,0.46596,45.81,0,10930,34088,1026248,True,
1785776298477.000,1785776297783.386,303.390,4.24,0.113,0.47912000000000005,45.817,0,10930,34088,1026248,True,
1785776298955.500,1785776298261.594,259.219,4.218,0.074,0.31213199999999997,45.825,0,10930,34088,1026248,True,
1785776299434.500,1785776298749.550,234.694,4.215,0.126,0.53109,45.839,0,10930,34088,1026248,True,
1785776299848.500,1785776299197.904,130.917,4.249,0.029,0.123221,45.853,0,,,,True,
1785776300028.500,1785776299356.856,186.122,4.253,0.019,0.080807,45.867,0,,,,True,
