timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840573301.500,1785840573301.500,47.000,3.731,0.036,0.134316,44.304,0,32466,13088,17648,True,
1785840573913.000,1785840573913.000,44.000,3.728,0.058,0.21622400000000003,44.297,0,32466,266228,266228,True,
1785840574533.000,1785840574533.000,56.000,3.728,0.062,0.231136,44.269,0,32466,194784,1026292,True,
1785840575157.000,1785840575157.000,56.000,3.753,0.027,0.101331,44.256,0,32466,34024,1026292,True,
1785840575778.500,1785840575778.500,49.000,3.715,0.09,0.33435,44.235,0,32466,34024,1026292,True,
1785840576402.000,1785840576402.000,62.000,3.706,0.082,0.303892,44.207,0,32466,34024,1026292,True,
1785840577023.000,1785840577023.000,48.000,3.701,0.034,0.125834,44.186,0,32466,34024,1026292,True,
1785840577634.000,1785840577634.000,46.000,3.704,0.132,0.48892800000000003,44.158,0,32466,34024,1026292,True,
1785840578246.000,1785840578246.000,42.000,3.756,0.016,0.060096,44.144,0,32466,34024,1026292,True,
1785840578874.000,1785840578874.000,66.000,3.709,0.104,0.38573599999999997,44.144,0,32466,34024,1026292,True,
1785840579515.000,1785840579515.000,46.000,3.704,0.129,0.477816,44.122,0,32466,34024,1026292,True,
1785840580137.000,1785840580137.000,62.000,3.708,0.125,0.4635,44.116,0,32466,34024,1026292,True,
1785840580775.000,1785840580775.000,60.000,3.708,0.097,0.35967600000000005,44.122,0,32466,34024,1026292,True,
1785840581401.500,1785840581401.500,47.000,3.714,0.091,0.337974,44.116,0,32466,34024,1026292,True,
1785840582017.000,1785840582017.000,52.000,3.704,0.089,0.329656,44.129,0,32466,34024,1026292,True,
1785840582648.000,1785840582648.000,62.000,3.711,0.17,0.63087,44.144,0,32466,34024,1026292,True,
1785840583269.500,1785840583269.500,55.000,3.703,0.02,0.07406,44.144,0,32466,34024,1026292,True,
1785840583886.000,1785840583886.000,44.000,3.762,0.037,0.13919399999999998,44.15,0,32466,34024,1026292,True,
1785840584507.000,1785840584507.000,68.000,3.697,0.177,0.654369,44.165,0,32466,34024,1026292,True,
1785840585139.000,1785840585139.000,58.000,3.706,0.093,0.344658,44.171,0,32466,34024,1026292,True,
1785840585760.500,1785840585760.500,47.000,3.704,0.077,0.285208,44.186,0,32466,34024,1026292,True,
1785840586375.500,1785840586375.500,47.000,3.717,0.086,0.319662,44.199,0,32466,34024,1026292,True,
1785840587000.000,1785840587000.000,70.000,3.705,0.166,0.6150300000000001,44.199,0,32466,34024,1026292,True,
1785840587630.500,1785840587630.500,51.000,3.738,0.027,0.100926,44.214,0,32466,34024,1026292,True,
1785840588253.000,1785840588253.000,52.000,3.7,0.077,0.2849,44.227,0,32466,34024,1026292,True,
1785840588872.000,1785840588872.000,46.000,3.714,0.103,0.382542,44.227,0,32466,34024,1026292,True,
1785840589487.500,1785840589487.500,51.000,3.703,0.154,0.5702619999999999,44.248,0,32466,34024,1026292,True,
1785840590112.000,1785840590112.000,50.000,3.703,0.122,0.45176599999999995,44.269,0,32466,34024,1026292,True,
1785840590735.500,1785840590735.500,53.000,3.745,0.022,0.08238999999999999,44.29,0,32466,34024,1026292,True,
1785840591380.000,1785840591380.000,94.000,3.757,0.03,0.11271,44.29,0,32466,34024,1026292,True,
1785840592016.000,1785840592016.000,48.000,3.76,0.019,0.07143999999999999,44.311,0,32466,34024,1026292,True,
1785840592619.000,1785840592619.000,34.000,3.766,0.013,0.048957999999999995,44.311,0,,,,True,
1785840592675.500,1785840592675.500,31.000,3.751,0.024,0.09002399999999999,44.311,0,,,,True,
