timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754734048.000,1785754733347.431,120.484,3.944,0.024,0.094656,54.634,0,11442,11484,11484,True,
1785754734567.000,1785754733856.918,138.970,3.902,0.124,0.483848,54.669,0,11442,1543516,1543516,True,
1785754735073.500,1785754734361.929,148.685,3.913,0.069,0.269997,54.687,0,11442,85924,1885276,True,
1785754735544.000,1785754734847.941,120.411,3.872,0.266,1.029952,54.678,0,11442,73864,1885276,True,
1785754736162.000,1785754735407.029,238.298,3.802,0.228,0.8668560000000001,54.749,0,11442,74372,1885276,True,
1785754736677.000,1785754735914.376,252.510,3.905,0.121,0.47250499999999995,54.705,0,11442,74360,1885276,True,
1785754737388.500,1785754736522.000,466.866,3.847,0.256,0.984832,54.714,0,11442,74312,1885276,True,
1785754737534.500,1785754736844.750,111.695,3.838,0.266,1.0209080000000001,54.705,0,11442,74312,1885276,True,
1785754738118.000,1785754737385.785,192.883,3.907,0.28,1.09396,54.723,0,11442,74308,1885276,True,
1785754738613.500,1785754737882.901,186.571,3.888,0.092,0.35769599999999996,54.723,0,11442,74308,1885276,True,
1785754739127.500,1785754738389.529,198.899,3.846,0.238,0.9153479999999999,54.74,0,11442,74304,1885276,True,
1785754739847.000,1785754739002.370,423.900,3.825,0.272,1.0404000000000002,54.749,0,11442,74304,1885276,True,
1785754740053.500,1785754739353.935,126.357,3.908,0.114,0.445512,54.749,0,11442,74304,1885276,True,
1785754740673.500,1785754739915.049,247.841,3.909,0.286,1.1179739999999998,54.749,0,11442,74304,1885276,True,
1785754741177.000,1785754740416.160,249.512,3.897,0.097,0.378009,54.803,0,11442,74304,1885276,True,
1785754741896.000,1785754741027.779,472.212,3.819,0.258,0.985302,54.839,0,11442,74304,1885276,True,
1785754742040.000,1785754741348.806,113.779,3.836,0.292,1.120112,54.848,0,11442,74304,1885276,True,
1785754742616.500,1785754741885.807,187.286,3.909,0.109,0.426081,54.874,0,11442,74304,1885276,True,
1785754743123.000,1785754742389.558,194.357,3.874,0.312,1.208688,54.909,0,11442,74304,1885276,True,
1785754743637.000,1785754742896.839,208.222,3.902,0.083,0.32386600000000004,54.937,0,,,,True,
1785754743740.000,1785754743047.892,91.975,3.919,0.054,0.211626,54.945,0,,,,True,
