timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819644767.000,1785819644115.740,283.334,3.752,0.036,0.13507199999999997,46.769,0,26045,9452,12024,True,
1785819645180.000,1785819644568.393,187.626,3.749,0.055,0.20619500000000002,46.805,0,26045,67556,67556,True,
1785819645717.000,1785819645090.951,232.367,3.745,0.079,0.29585500000000003,46.805,0,26045,425020,425020,True,
1785819646335.000,1785819645648.614,347.188,3.744,0.032,0.11980800000000001,46.798,0,26045,149828,1027004,True,
1785819646766.000,1785819646111.507,272.540,3.714,0.173,0.6425219999999999,46.819,0,26045,34496,1027004,True,
1785819647164.500,1785819646561.673,171.608,3.732,0.058,0.216456,46.798,0,26045,34496,1027004,True,
1785819647680.000,1785819647066.635,180.304,3.744,0.133,0.49795200000000006,46.784,0,26045,34496,1027004,True,
1785819648183.500,1785819647571.175,189.094,3.721,0.175,0.651175,46.784,0,26045,34496,1027004,True,
1785819648704.000,1785819648081.559,209.458,3.718,0.102,0.37923599999999996,46.762,0,26045,34496,1027004,True,
1785819649225.000,1785819648600.786,247.262,3.715,0.165,0.612975,46.74,0,26045,34496,1027004,True,
1785819649688.500,1785819649071.547,188.119,3.722,0.097,0.361034,46.733,0,26045,34496,1027004,True,
1785819650170.500,1785819649563.693,171.486,3.746,0.173,0.6480579999999999,46.725,0,26045,34496,1027004,True,
1785819650682.500,1785819650073.395,190.046,3.723,0.18,0.67014,46.725,0,26045,34496,1027004,True,
1785819651175.000,1785819650568.501,179.325,3.723,0.116,0.43186800000000003,46.711,0,26045,34496,1027004,True,
1785819651678.000,1785819651069.851,181.565,3.726,0.138,0.5141880000000001,46.719,0,26045,34496,1027004,True,
1785819652170.500,1785819651570.446,182.364,3.751,0.098,0.367598,46.725,0,26045,34496,1027004,True,
1785819652682.500,1785819652074.687,189.985,3.723,0.151,0.5621729999999999,46.754,0,26045,34496,1027004,True,
1785819653185.500,1785819652572.340,184.633,3.72,0.114,0.42408,46.754,0,26045,34496,1027004,True,
1785819653676.000,1785819653069.507,178.108,3.725,0.15,0.55875,46.769,0,26045,34496,1027004,True,
1785819654227.000,1785819653594.540,227.743,3.724,0.113,0.420812,46.784,0,26045,34496,1027004,True,
1785819654660.500,1785819654060.704,159.054,3.721,0.151,0.561871,46.805,0,26045,34496,1027004,True,
1785819655197.500,1785819654579.648,196.139,3.721,0.096,0.35721600000000003,46.798,0,26045,21556,1027004,True,
1785819655439.500,1785819654832.473,154.432,3.752,0.096,0.360192,46.805,0,,,,True,
