timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841566772.000,1785841566772.000,50.000,3.899,0.087,0.339213,43.179,0,4720,18816,21764,True,
1785841567368.500,1785841567368.500,49.000,3.899,0.07,0.27293,43.193,0,4720,312452,312452,True,
1785841567980.000,1785841567980.000,64.000,3.897,0.083,0.323451,43.186,0,4720,519564,1086852,True,
1785841568595.500,1785841568595.500,59.000,3.911,0.026,0.101686,43.193,0,4720,68068,1086852,True,
1785841569207.000,1785841569207.000,54.000,3.886,0.126,0.489636,43.186,0,4720,68068,1086852,True,
1785841569820.500,1785841569820.500,61.000,3.884,0.106,0.41170399999999996,43.165,0,4720,68068,1086852,True,
1785841570437.500,1785841570437.500,63.000,3.896,0.118,0.45972799999999997,43.159,0,4720,68068,1086852,True,
1785841571050.500,1785841571050.500,59.000,3.884,0.102,0.39616799999999996,43.145,0,4720,68068,1086852,True,
1785841571665.000,1785841571665.000,54.000,3.889,0.076,0.295564,43.138,0,4720,68068,1086852,True,
1785841572271.500,1785841572271.500,53.000,3.885,0.099,0.384615,43.131,0,4720,68068,1086852,True,
1785841572882.500,1785841572882.500,57.000,3.892,0.089,0.346388,43.118,0,4720,68068,1086852,True,
1785841573503.500,1785841573503.500,55.000,3.888,0.093,0.36158399999999996,43.124,0,4720,68068,1086852,True,
1785841574112.000,1785841574112.000,54.000,3.893,0.119,0.46326699999999993,43.118,0,4720,68068,1086852,True,
1785841574719.500,1785841574719.500,55.000,3.891,0.097,0.377427,43.118,0,4720,68068,1086852,True,
1785841575333.000,1785841575333.000,60.000,3.885,0.126,0.48951,43.131,0,4720,68068,1086852,True,
1785841575941.500,1785841575941.500,57.000,3.892,0.084,0.326928,43.131,0,4720,,,True,
1785841576024.500,1785841576024.500,39.000,3.912,0.018,0.07041599999999999,43.138,0,,,,True,
