timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840794920.000,1785840794920.000,58.000,3.924,0.089,0.349236,42.281,0,11848,20056,21212,True,
1785840795521.000,1785840795521.000,54.000,3.918,0.096,0.376128,42.301,0,11848,377196,377196,True,
1785840796130.500,1785840796130.500,59.000,3.917,0.079,0.30944299999999997,42.301,0,11848,572584,1085932,True,
1785840796797.500,1785840796797.500,159.000,3.911,0.106,0.414566,42.307,0,11848,67048,1085932,True,
1785840797462.000,1785840797462.000,62.000,3.907,0.11,0.42977,42.307,0,11848,67048,1085932,True,
1785840798073.000,1785840798073.000,54.000,3.915,0.108,0.42282,42.301,0,11848,67048,1085932,True,
1785840798681.000,1785840798681.000,54.000,3.905,0.1,0.3905,42.301,0,11848,67048,1085932,True,
1785840799289.000,1785840799289.000,54.000,3.909,0.088,0.34399199999999996,42.301,0,11848,67048,1085932,True,
1785840799897.000,1785840799897.000,56.000,3.912,0.111,0.434232,42.294,0,11848,67048,1085932,True,
1785840800505.000,1785840800505.000,60.000,3.896,0.16,0.62336,42.287,0,11848,67048,1085932,True,
1785840801120.500,1785840801120.500,55.000,3.913,0.099,0.387387,42.294,0,11848,67048,1085932,True,
1785840801730.000,1785840801730.000,54.000,3.907,0.108,0.421956,42.301,0,11848,67048,1085932,True,
1785840802337.000,1785840802337.000,54.000,3.93,0.035,0.13755,42.301,0,11848,67048,1085932,True,
1785840802943.500,1785840802943.500,55.000,3.909,0.07,0.27363000000000004,42.307,0,11848,67048,1085932,True,
1785840803554.000,1785840803554.000,56.000,3.906,0.121,0.472626,42.314,0,11848,67048,1085932,True,
1785840804157.500,1785840804157.500,51.000,3.93,0.027,0.10611000000000001,42.321,0,11848,42024,1085932,True,
1785840804775.000,1785840804775.000,50.000,3.934,0.025,0.09835,42.327,0,,,,True,
1785840804849.000,1785840804849.000,40.000,3.937,0.009,0.035433,42.327,0,,,,True,
