timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899543067.000,1785899543067.000,54.000,4.189,0.066,0.276474,42.765,0,13298,18056,21580,True,
1785899543680.000,1785899543680.000,66.000,4.181,0.079,0.330299,42.772,0,13298,420184,420184,True,
1785899544389.000,1785899544389.000,64.000,4.184,0.082,0.343088,42.791,0,13298,328532,1087576,True,
1785899545058.500,1785899545058.500,153.000,4.169,0.094,0.39188599999999996,42.791,0,13298,68608,1087576,True,
1785899545732.000,1785899545732.000,64.000,4.169,0.112,0.46692799999999995,42.785,0,13298,68608,1087576,True,
1785899546371.000,1785899546371.000,74.000,4.173,0.123,0.513279,42.778,0,13298,68608,1087576,True,
1785899547013.500,1785899547013.500,63.000,4.163,0.131,0.5453530000000001,42.765,0,13298,68608,1087576,True,
1785899547691.000,1785899547691.000,164.000,4.165,0.148,0.61642,42.752,0,13298,68608,1087576,True,
1785899548370.500,1785899548370.500,71.000,4.163,0.143,0.595309,42.745,0,13298,68608,1087576,True,
1785899548997.000,1785899548997.000,62.000,4.168,0.131,0.546008,42.739,0,13298,68608,1087576,True,
1785899549633.000,1785899549633.000,66.000,4.163,0.142,0.591146,42.732,0,13298,68608,1087576,True,
1785899550278.000,1785899550278.000,82.000,4.184,0.05,0.20920000000000002,42.732,0,13298,68608,1087576,True,
1785899550913.000,1785899550913.000,74.000,4.162,0.151,0.628462,42.739,0,13298,68608,1087576,True,
1785899551643.000,1785899551643.000,70.000,4.17,0.123,0.51291,42.745,0,13298,68608,1087576,True,
1785899552286.500,1785899552286.500,71.000,4.17,0.102,0.42533999999999994,42.752,0,13298,68608,1087576,True,
1785899552919.000,1785899552919.000,42.000,4.194,0.047,0.197118,42.765,0,,,,True,
1785899553016.000,1785899553016.000,52.000,4.195,0.04,0.1678,42.772,0,,,,True,
