timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840104661.000,1785840104661.000,62.000,3.948,0.06,0.23687999999999998,42.474,0,19838,20236,21392,True,
1785840105336.000,1785840105336.000,64.000,3.94,0.079,0.31126,42.46,0,19838,341472,341472,True,
1785840105944.000,1785840105944.000,56.000,3.94,0.083,0.32702000000000003,42.46,0,19838,559856,1087200,True,
1785840106553.500,1785840106553.500,53.000,3.928,0.118,0.46350399999999997,42.441,0,19838,67980,1087200,True,
1785840107162.000,1785840107162.000,54.000,3.935,0.085,0.334475,42.434,0,19838,67980,1087200,True,
1785840107769.500,1785840107769.500,53.000,3.947,0.096,0.378912,42.401,0,19838,67980,1087200,True,
1785840108386.000,1785840108386.000,56.000,3.924,0.116,0.45518400000000003,42.381,0,19838,67980,1087200,True,
1785840108995.000,1785840108995.000,54.000,3.938,0.101,0.39773800000000004,42.354,0,19838,67980,1087200,True,
1785840109609.000,1785840109609.000,54.000,3.926,0.134,0.5260840000000001,42.347,0,19838,67980,1087200,True,
1785840110273.000,1785840110273.000,156.000,3.92,0.139,0.54488,42.327,0,19838,67980,1087200,True,
1785840110929.500,1785840110929.500,53.000,3.926,0.127,0.49860200000000005,42.321,0,19838,67980,1087200,True,
1785840111551.000,1785840111551.000,70.000,3.932,0.125,0.4915,42.314,0,19838,67980,1087200,True,
1785840112185.000,1785840112185.000,56.000,3.933,0.102,0.40116599999999997,42.314,0,19838,67980,1087200,True,
1785840112792.000,1785840112792.000,56.000,3.932,0.107,0.420724,42.321,0,19838,67980,1087200,True,
1785840113400.500,1785840113400.500,55.000,3.926,0.113,0.44363800000000003,42.321,0,19838,67980,1087200,True,
1785840114001.500,1785840114001.500,49.000,3.939,0.096,0.37814400000000004,42.334,0,19838,,,True,
1785840114079.000,1785840114079.000,36.000,3.955,0.028,0.11074,42.334,0,,,,True,
