timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785834660396.500,1785834660396.500,43.000,3.983,0.028,0.111524,43.152,0,32042,16488,16488,True,
1785834662870.000,1785834662870.000,46.000,3.984,0.016,0.063744,42.962,0,32042,66392,79636,True,
1785834664280.000,1785834664280.000,58.000,3.974,0.043,0.170882,42.772,0,32042,438528,438528,True,
1785834664909.500,1785834664909.500,43.000,3.969,0.094,0.373086,42.686,0,32042,388020,1027968,True,
1785834665528.500,1785834665528.500,51.000,4.006,0.02,0.08012000000000001,42.633,0,32042,35792,1027968,True,
1785834666144.500,1785834666144.500,51.000,4.017,0.009,0.036153,42.593,0,32042,35792,1027968,True,
1785834666758.000,1785834666758.000,46.000,3.967,0.103,0.408601,42.56,0,32042,35792,1027968,True,
1785834667400.500,1785834667400.500,45.000,3.964,0.147,0.582708,42.56,0,32042,35792,1027968,True,
1785834668030.000,1785834668030.000,64.000,3.966,0.083,0.329178,42.54,0,32042,35792,1027968,True,
1785834668656.500,1785834668656.500,45.000,4.001,0.016,0.064016,42.534,0,32042,35792,1027968,True,
1785834669275.500,1785834669275.500,59.000,4.011,0.016,0.064176,42.553,0,32042,35792,1027968,True,
1785834669891.000,1785834669891.000,48.000,4.013,0.004,0.016052,42.56,0,32042,35792,1027968,True,
1785834670499.000,1785834670499.000,48.000,3.957,0.103,0.40757099999999996,42.58,0,32042,35792,1027968,True,
1785834671128.500,1785834671128.500,81.000,3.999,0.03,0.11997,42.6,0,32042,35792,1027968,True,
1785834671764.000,1785834671764.000,50.000,3.947,0.114,0.449958,42.626,0,32042,35792,1027968,True,
1785834672378.500,1785834672378.500,49.000,3.994,0.021,0.083874,42.679,0,32042,35792,1027968,True,
1785834672997.000,1785834672997.000,52.000,3.958,0.029,0.11478200000000001,42.692,0,32042,35792,1027968,True,
1785834673606.500,1785834673606.500,51.000,3.959,0.11,0.43549,42.725,0,32042,35792,1027968,True,
1785834674233.000,1785834674233.000,58.000,4.005,0.009,0.036044999999999994,42.745,0,32042,35792,1027968,True,
1785834674859.000,1785834674859.000,60.000,3.961,0.109,0.431749,42.772,0,32042,35792,1027968,True,
1785834675485.000,1785834675485.000,60.000,4.006,0.015,0.060090000000000005,42.798,0,32042,35792,1027968,True,
1785834676108.500,1785834676108.500,45.000,4.001,0.021,0.08402100000000001,42.831,0,32042,35792,1027968,True,
1785834676721.000,1785834676721.000,46.000,3.96,0.073,0.28908,42.857,0,32042,35792,1027968,True,
1785834677335.000,1785834677335.000,48.000,3.955,0.117,0.462735,42.883,0,32042,35792,1027968,True,
1785834677952.500,1785834677952.500,61.000,3.968,0.123,0.488064,42.916,0,32042,35792,1027968,True,
1785834678569.000,1785834678569.000,46.000,4.005,0.015,0.060074999999999996,42.943,0,32042,35792,1027968,True,
1785834679183.000,1785834679183.000,46.000,3.952,0.086,0.33987199999999995,42.962,0,32042,35792,1027968,True,
1785834679813.500,1785834679813.500,51.000,3.955,0.069,0.27289500000000005,42.988,0,32042,35792,1027968,True,
1785834680426.000,1785834680426.000,48.000,4.004,0.027,0.10810799999999998,43.022,0,32042,35792,1027968,True,
1785834681045.000,1785834681045.000,52.000,3.957,0.149,0.5895929999999999,43.035,0,32042,35792,1027968,True,
1785834681677.500,1785834681677.500,71.000,3.958,0.158,0.625364,43.056,0,32042,35792,1027968,True,
1785834682306.000,1785834682306.000,46.000,4.009,0.006,0.024054000000000002,43.076,0,32042,35792,1027968,True,
1785834682925.500,1785834682925.500,53.000,4.013,0.007,0.028091,43.111,0,,,,True,
1785834682992.500,1785834682992.500,31.000,4.0,0.018,0.072,43.118,0,,,,True,
