timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819796006.000,1785819795383.133,202.098,3.75,0.049,0.18375,46.762,0,31166,9472,11528,True,
1785819796555.500,1785819795910.190,255.538,3.761,0.022,0.082742,46.784,0,31166,24032,79228,True,
1785819797064.500,1785819796414.462,263.615,3.748,0.033,0.12368400000000002,46.784,0,31166,158276,1026652,True,
1785819797471.000,1785819796866.322,165.903,3.736,0.103,0.384808,46.791,0,31166,378680,1026652,True,
1785819798010.500,1785819797388.943,210.495,3.778,0.016,0.060448,46.798,0,31166,34300,1026652,True,
1785819798515.000,1785819797920.038,272.271,3.725,0.139,0.5177750000000001,46.791,0,31166,34300,1026652,True,
1785819798959.000,1785819798378.044,187.956,3.722,0.098,0.364756,46.784,0,31166,34300,1026652,True,
1785819799468.000,1785819798867.801,166.642,3.723,0.092,0.342516,46.769,0,31166,34300,1026652,True,
1785819800050.000,1785819799409.707,250.116,3.726,0.109,0.406134,46.762,0,31166,34300,1026652,True,
1785819800485.500,1785819799875.905,181.889,3.722,0.096,0.357312,46.747,0,31166,34300,1026652,True,
1785819801068.000,1785819800433.673,296.883,3.719,0.143,0.531817,46.74,0,31166,34300,1026652,True,
1785819801479.000,1785819800873.212,175.465,3.717,0.097,0.360549,46.725,0,31166,34300,1026652,True,
1785819801986.000,1785819801419.267,266.841,3.722,0.115,0.42803,46.733,0,31166,34300,1026652,True,
1785819802525.500,1785819801908.756,245.038,3.716,0.146,0.542536,46.74,0,31166,34300,1026652,True,
1785819803012.500,1785819802391.989,211.175,3.751,0.109,0.408859,46.74,0,31166,34300,1026652,True,
1785819803647.000,1785819802956.684,339.760,3.695,0.034,0.12563,46.784,0,31166,34300,1026652,True,
1785819804026.500,1785819803396.443,218.880,3.73,0.105,0.39165,46.762,0,31166,34300,1026652,True,
1785819804549.000,1785819803908.562,242.344,3.785,0.01,0.03785,46.762,0,31166,34300,1026652,True,
1785819804977.000,1785819804372.729,170.217,3.73,0.093,0.34689,46.776,0,31166,34300,1026652,True,
1785819805589.000,1785819804927.200,278.459,3.733,0.119,0.444227,46.798,0,31166,34300,1026652,True,
1785819806013.000,1785819805389.650,202.741,3.723,0.144,0.5361119999999999,46.798,0,31166,34300,1026652,True,
1785819806456.000,1785819805857.666,137.799,3.752,0.024,0.090048,46.791,0,,,,True,
1785819806664.500,1785819806045.909,237.713,3.754,0.031,0.116374,46.798,0,,,,True,
