timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900996498.000,1785900996498.000,66.000,4.123,0.062,0.255626,45.322,0,27727,19688,21292,True,
1785900997131.500,1785900997131.500,69.000,4.121,0.059,0.24313900000000002,45.336,0,27727,249928,249928,True,
1785900997759.500,1785900997759.500,71.000,4.123,0.05,0.20615000000000003,45.343,0,27727,91216,1086664,True,
1785900998400.000,1785900998400.000,76.000,4.108,0.113,0.46420399999999995,45.343,0,27727,67640,1086664,True,
1785900999038.500,1785900999038.500,73.000,4.107,0.077,0.316239,45.343,0,27727,67640,1086664,True,
1785900999685.500,1785900999685.500,73.000,4.125,0.058,0.23925000000000002,45.336,0,27727,67640,1086664,True,
1785901000335.500,1785901000335.500,81.000,4.103,0.068,0.27900400000000003,45.329,0,27727,67640,1086664,True,
1785901000977.000,1785901000977.000,70.000,4.1,0.108,0.44279999999999997,45.322,0,27727,67640,1086664,True,
1785901001616.500,1785901001616.500,71.000,4.098,0.141,0.5778179999999999,45.307,0,27727,67640,1086664,True,
1785901002248.000,1785901002248.000,64.000,4.104,0.135,0.5540400000000001,45.293,0,27727,67640,1086664,True,
1785901002879.500,1785901002879.500,67.000,4.105,0.104,0.42692,45.293,0,27727,67640,1086664,True,
1785901003518.500,1785901003518.500,79.000,4.107,0.107,0.43944900000000003,45.293,0,27727,67640,1086664,True,
1785901004165.500,1785901004165.500,77.000,4.098,0.14,0.57372,45.293,0,27727,67640,1086664,True,
1785901004805.500,1785901004805.500,69.000,4.099,0.138,0.5656620000000001,45.293,0,27727,67640,1086664,True,
1785901005455.000,1785901005455.000,80.000,4.099,0.114,0.46728600000000003,45.293,0,27727,67640,1086664,True,
1785901006091.500,1785901006091.500,51.000,4.129,0.025,0.103225,45.307,0,,,,True,
1785901006187.500,1785901006187.500,43.000,4.13,0.024,0.09912,45.307,0,,,,True,
