timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844681107.500,1785844681107.500,65.000,3.808,0.048,0.182784,44.207,0,12908,17548,21392,True,
1785844681736.000,1785844681736.000,72.000,3.807,0.048,0.182736,44.22,0,12908,437760,437760,True,
1785844682356.500,1785844682356.500,57.000,3.811,0.031,0.118141,44.227,0,12908,158460,1086592,True,
1785844682995.500,1785844682995.500,79.000,3.793,0.109,0.413437,44.22,0,12908,67540,1086592,True,
1785844683638.000,1785844683638.000,64.000,3.809,0.035,0.13331500000000002,44.214,0,12908,67540,1086592,True,
1785844684271.000,1785844684271.000,68.000,3.792,0.085,0.32232,44.199,0,12908,67540,1086592,True,
1785844684918.500,1785844684918.500,69.000,3.797,0.125,0.474625,44.192,0,12908,67540,1086592,True,
1785844685561.000,1785844685561.000,64.000,3.785,0.143,0.5412549999999999,44.178,0,12908,67540,1086592,True,
1785844686200.500,1785844686200.500,67.000,3.795,0.097,0.368115,44.165,0,12908,67540,1086592,True,
1785844686842.000,1785844686842.000,68.000,3.792,0.103,0.390576,44.15,0,12908,67540,1086592,True,
1785844687493.000,1785844687493.000,64.000,3.792,0.127,0.48158399999999996,44.15,0,12908,67540,1086592,True,
1785844688121.500,1785844688121.500,63.000,3.794,0.111,0.421134,44.15,0,12908,67540,1086592,True,
1785844688759.500,1785844688759.500,65.000,3.79,0.105,0.39794999999999997,44.144,0,12908,67540,1086592,True,
1785844689400.000,1785844689400.000,68.000,3.788,0.122,0.462136,44.15,0,12908,67540,1086592,True,
1785844690041.500,1785844690041.500,65.000,3.794,0.09,0.34146,44.158,0,12908,67540,1086592,True,
1785844690668.500,1785844690668.500,59.000,3.819,0.008,0.030552,44.165,0,,,,True,
1785844690760.500,1785844690760.500,47.000,3.819,0.006,0.022914,44.165,0,,,,True,
