timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841015671.500,1785841015671.500,57.000,3.915,0.055,0.21532500000000002,42.514,0,18497,20204,21616,True,
1785841016274.500,1785841016274.500,51.000,3.91,0.084,0.32844,42.527,0,18497,339616,339616,True,
1785841016879.000,1785841016879.000,56.000,3.897,0.129,0.502713,42.527,0,18497,559368,1087008,True,
1785841017494.500,1785841017494.500,61.000,3.909,0.085,0.33226500000000003,42.527,0,18497,67832,1087008,True,
1785841018105.000,1785841018105.000,54.000,3.915,0.103,0.40324499999999996,42.54,0,18497,67832,1087008,True,
1785841018714.500,1785841018714.500,53.000,3.901,0.128,0.499328,42.534,0,18497,67832,1087008,True,
1785841019321.500,1785841019321.500,53.000,3.904,0.124,0.48409599999999997,42.527,0,18497,67832,1087008,True,
1785841019929.500,1785841019929.500,55.000,3.908,0.092,0.35953599999999997,42.527,0,18497,67832,1087008,True,
1785841020538.000,1785841020538.000,54.000,3.901,0.127,0.495427,42.52,0,18497,67832,1087008,True,
1785841021144.000,1785841021144.000,54.000,3.901,0.13,0.50713,42.527,0,18497,67832,1087008,True,
1785841021753.500,1785841021753.500,53.000,3.898,0.11,0.42878,42.52,0,18497,67832,1087008,True,
1785841022359.000,1785841022359.000,56.000,3.904,0.105,0.40991999999999995,42.527,0,18497,67832,1087008,True,
1785841022969.000,1785841022969.000,54.000,3.917,0.053,0.20760099999999998,42.534,0,18497,67832,1087008,True,
1785841023578.000,1785841023578.000,52.000,3.922,0.029,0.113738,42.534,0,18497,67832,1087008,True,
1785841024183.000,1785841024183.000,56.000,3.895,0.079,0.307705,42.54,0,18497,67832,1087008,True,
1785841024786.500,1785841024786.500,51.000,3.909,0.076,0.29708399999999996,42.547,0,18497,41968,1087008,True,
1785841025385.500,1785841025385.500,39.000,3.932,0.01,0.03932,42.553,0,,,,True,
1785841025455.000,1785841025455.000,40.000,3.932,0.008,0.031456,42.56,0,,,,True,
