timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837647201.000,1785837647201.000,50.000,4.033,0.05,0.20165000000000002,42.798,0,871,19192,21500,True,
1785837647804.500,1785837647804.500,53.000,4.033,0.054,0.217782,42.798,0,871,263520,263520,True,
1785837648452.500,1785837648452.500,137.000,4.008,0.119,0.476952,42.811,0,871,621396,1086304,True,
1785837649101.500,1785837649101.500,55.000,4.018,0.109,0.43796199999999996,42.804,0,871,66984,1086304,True,
1785837649708.500,1785837649708.500,59.000,4.02,0.095,0.38189999999999996,42.798,0,871,66984,1086304,True,
1785837650318.500,1785837650318.500,55.000,4.036,0.115,0.46414,42.785,0,871,66984,1086304,True,
1785837650928.500,1785837650928.500,57.000,4.011,0.108,0.433188,42.772,0,871,66984,1086304,True,
1785837651548.500,1785837651548.500,55.000,4.018,0.087,0.34956599999999993,42.758,0,871,66984,1086304,True,
1785837652157.500,1785837652157.500,53.000,4.016,0.119,0.477904,42.752,0,871,66984,1086304,True,
1785837652766.500,1785837652766.500,55.000,4.023,0.115,0.462645,42.732,0,871,66984,1086304,True,
1785837653374.000,1785837653374.000,52.000,4.022,0.112,0.45046400000000003,42.725,0,871,66984,1086304,True,
1785837653980.000,1785837653980.000,56.000,4.015,0.116,0.46574,42.732,0,871,66984,1086304,True,
1785837654588.500,1785837654588.500,57.000,4.007,0.153,0.6130709999999999,42.725,0,871,66984,1086304,True,
1785837655196.500,1785837655196.500,55.000,4.008,0.139,0.557112,42.725,0,871,66984,1086304,True,
1785837655810.500,1785837655810.500,63.000,4.011,0.135,0.5414850000000001,42.732,0,871,66984,1086304,True,
1785837656408.000,1785837656408.000,36.000,4.033,0.045,0.181485,42.739,0,,,,True,
1785837656477.000,1785837656477.000,42.000,4.045,0.008,0.03236,42.732,0,,,,True,
