timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820925153.500,1785820924510.347,253.072,3.689,0.021,0.07746900000000001,47.1,0,8687,9684,11868,True,
1785820925623.500,1785820925003.376,238.387,3.687,0.056,0.206472,47.107,0,8687,60144,79564,True,
1785820926135.000,1785820925501.195,233.688,3.676,0.06,0.22056,47.137,0,8687,570644,570644,True,
1785820926643.500,1785820926004.581,239.763,3.684,0.049,0.180516,47.152,0,8687,62492,1027348,True,
1785820927211.000,1785820926542.714,315.364,3.636,0.167,0.6072120000000001,47.13,0,8687,34972,1027348,True,
1785820927597.000,1785820926983.801,196.671,3.65,0.158,0.5767,47.13,0,8687,34972,1027348,True,
1785820928097.000,1785820927484.658,197.724,3.66,0.029,0.10614000000000001,47.13,0,8687,34972,1027348,True,
1785820928623.000,1785820927997.019,221.764,3.654,0.081,0.295974,47.123,0,8687,34972,1027348,True,
1785820929131.000,1785820928505.046,237.393,3.656,0.095,0.34732,47.086,0,8687,34972,1027348,True,
1785820929585.500,1785820928978.957,184.468,3.662,0.097,0.35521400000000003,47.079,0,8687,34972,1027348,True,
1785820930144.000,1785820929507.769,241.372,3.646,0.12,0.43751999999999996,47.071,0,8687,34972,1027348,True,
1785820930649.500,1785820930011.508,248.153,3.696,0.095,0.35112000000000004,47.071,0,8687,34972,1027348,True,
1785820931073.500,1785820930472.815,170.309,3.635,0.155,0.563425,47.071,0,8687,34972,1027348,True,
1785820931686.500,1785820931032.348,288.710,3.653,0.095,0.347035,47.071,0,8687,34972,1027348,True,
1785820932090.000,1785820931482.525,188.187,3.646,0.137,0.499502,47.071,0,8687,34972,1027348,True,
1785820932602.000,1785820931988.291,199.189,3.659,0.083,0.303697,47.086,0,8687,34972,1027348,True,
1785820933121.000,1785820932496.000,213.807,3.653,0.16,0.58448,47.079,0,8687,34972,1027348,True,
1785820933637.500,1785820933006.721,234.698,3.666,0.026,0.095316,47.086,0,8687,34972,1027348,True,
1785820934089.500,1785820933482.690,185.954,3.655,0.183,0.6688649999999999,47.1,0,8687,34972,1027348,True,
1785820934657.000,1785820934016.237,252.640,3.659,0.152,0.556168,47.13,0,8687,34972,1027348,True,
1785820935160.500,1785820934517.048,253.326,3.664,0.13,0.47632,47.123,0,8687,34972,1027348,True,
1785820935577.500,1785820934977.238,173.058,3.676,0.119,0.437444,47.145,0,8687,34972,1027348,True,
1785820935920.000,1785820935326.572,139.296,3.68,0.047,0.17296,47.145,0,,,,True,
