timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842329011.500,1785842329011.500,49.000,3.879,0.056,0.217224,43.763,0,29403,18412,21488,True,
1785842329609.000,1785842329609.000,52.000,3.878,0.085,0.32963000000000003,43.77,0,29403,362072,362072,True,
1785842330221.000,1785842330221.000,62.000,3.874,0.083,0.32154200000000005,43.77,0,29403,582972,1086680,True,
1785842330842.000,1785842330842.000,54.000,3.875,0.124,0.4805,43.77,0,29403,67556,1086680,True,
1785842331449.500,1785842331449.500,53.000,3.863,0.108,0.417204,43.763,0,29403,67556,1086680,True,
1785842332059.000,1785842332059.000,56.000,3.864,0.118,0.45595199999999997,43.749,0,29403,67556,1086680,True,
1785842332666.000,1785842332666.000,56.000,3.871,0.093,0.360003,43.736,0,29403,67556,1086680,True,
1785842333274.000,1785842333274.000,56.000,3.863,0.118,0.45583399999999996,43.723,0,29403,67556,1086680,True,
1785842333881.500,1785842333881.500,53.000,3.89,0.065,0.25285,43.709,0,29403,67556,1086680,True,
1785842334488.500,1785842334488.500,57.000,3.883,0.021,0.081543,43.695,0,29403,67556,1086680,True,
1785842335097.500,1785842335097.500,53.000,3.865,0.106,0.40969,43.695,0,29403,67556,1086680,True,
1785842335708.000,1785842335708.000,58.000,3.869,0.114,0.441066,43.695,0,29403,67556,1086680,True,
1785842336323.000,1785842336323.000,52.000,3.868,0.119,0.460292,43.695,0,29403,67556,1086680,True,
1785842336935.500,1785842336935.500,63.000,3.855,0.147,0.566685,43.702,0,29403,67556,1086680,True,
1785842337553.000,1785842337553.000,58.000,3.862,0.142,0.548404,43.709,0,29403,67556,1086680,True,
1785842338156.500,1785842338156.500,53.000,3.872,0.097,0.375584,43.709,0,29403,,,True,
1785842338230.500,1785842338230.500,35.000,3.89,0.023,0.08947000000000001,43.716,0,,,,True,
