timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757431284.500,1785757430603.383,119.137,3.778,0.009,0.034002,53.966,0,15563,11164,11164,True,
1785757431857.000,1785757431137.634,186.995,3.713,0.096,0.35644800000000004,53.991,0,15563,243484,243484,True,
1785757432309.000,1785757431613.391,137.943,3.728,0.142,0.529376,53.991,0,15563,1852700,1852700,True,
1785757432903.500,1785757432166.545,243.643,3.733,0.057,0.21278100000000003,53.991,0,15563,76272,1884828,True,
1785757433375.000,1785757432648.896,207.813,3.736,0.051,0.190536,53.974,0,15563,73436,1884828,True,
1785757433874.500,1785757433148.928,206.894,3.666,0.251,0.920166,53.974,0,15563,73900,1884828,True,
1785757434381.000,1785757433651.009,210.360,3.655,0.233,0.851615,53.931,0,15563,73896,1884828,True,
1785757434901.500,1785757434161.688,230.984,3.716,0.075,0.2787,53.922,0,15563,73892,1884828,True,
1785757435310.500,1785757434618.019,142.981,3.65,0.266,0.9709,53.922,0,15563,73892,1884828,True,
1785757436062.500,1785757435244.155,394.664,3.609,0.283,1.021347,53.931,0,15563,73892,1884828,True,
1785757436282.000,1785757435602.435,110.497,3.645,0.265,0.965925,53.94,0,15563,73892,1884828,True,
1785757436878.500,1785757436151.529,208.306,3.722,0.104,0.387088,54.0,0,15563,73892,1884828,True,
1785757437587.000,1785757436756.122,416.817,3.72,0.058,0.21576000000000004,54.069,0,15563,73888,1884828,True,
1785757438099.500,1785757437262.092,428.266,3.72,0.122,0.45384,54.129,0,15563,73888,1884828,True,
1785757438618.000,1785757437771.844,447.464,3.722,0.167,0.6215740000000001,54.172,0,15563,73888,1884828,True,
1785757439123.000,1785757438273.637,450.762,3.722,0.185,0.68857,54.207,0,15563,73888,1884828,True,
1785757439289.000,1785757438606.837,116.679,3.634,0.285,1.0356899999999998,54.232,0,15563,73888,1884828,True,
1785757439593.000,1785757438911.386,108.366,3.731,0.03,0.11192999999999999,54.24,0,,,,True,
