timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907720461.500,1785907720461.500,77.000,3.962,0.055,0.21791000000000002,46.333,0,29562,20264,21292,True,
1785907721100.000,1785907721100.000,66.000,3.965,0.061,0.241865,46.341,0,29562,110476,110476,True,
1785907721733.500,1785907721733.500,71.000,3.96,0.063,0.24948,46.362,0,29562,477760,1086348,True,
1785907722373.500,1785907722373.500,79.000,3.953,0.038,0.150214,46.362,0,29562,67384,1086348,True,
1785907723017.000,1785907723017.000,66.000,3.946,0.114,0.449844,46.355,0,29562,67384,1086348,True,
1785907723658.500,1785907723658.500,81.000,3.938,0.129,0.5080020000000001,46.348,0,29562,67384,1086348,True,
1785907724300.500,1785907724300.500,75.000,3.941,0.134,0.5280940000000001,46.333,0,29562,67384,1086348,True,
1785907724941.500,1785907724941.500,69.000,3.94,0.136,0.53584,46.319,0,29562,67384,1086348,True,
1785907725577.000,1785907725577.000,70.000,3.944,0.149,0.587656,46.312,0,29562,67384,1086348,True,
1785907726220.500,1785907726220.500,75.000,3.964,0.042,0.166488,46.297,0,29562,67384,1086348,True,
1785907726860.000,1785907726860.000,72.000,3.962,0.042,0.16640400000000002,46.297,0,29562,67384,1086348,True,
1785907727498.500,1785907727498.500,73.000,3.948,0.119,0.46981199999999995,46.304,0,29562,67384,1086348,True,
1785907728142.500,1785907728142.500,69.000,3.938,0.127,0.5001260000000001,46.304,0,29562,67384,1086348,True,
1785907728790.500,1785907728790.500,75.000,3.961,0.06,0.23765999999999998,46.304,0,29562,67384,1086348,True,
1785907729432.000,1785907729432.000,70.000,3.941,0.136,0.535976,46.319,0,29562,67384,1086348,True,
1785907730062.500,1785907730062.500,49.000,3.969,0.027,0.107163,46.326,0,,,,True,
1785907730150.500,1785907730150.500,49.000,3.97,0.036,0.14292,46.326,0,,,,True,
