timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776276405.500,1785776275321.140,1015.197,4.253,0.023,0.097819,45.987,0,10556,9320,11760,True,
1785776276572.000,1785776275910.499,162.913,4.239,0.026,0.11021399999999999,45.979,0,10556,22760,22760,True,
1785776277362.500,1785776276557.300,455.817,4.254,0.017,0.072318,45.951,0,10556,48644,49800,True,
1785776277560.500,1785776276903.760,148.203,4.243,0.05,0.21215000000000003,45.951,0,10556,70292,79372,True,
1785776278172.500,1785776277461.896,263.841,4.229,0.109,0.460961,45.902,0,10556,25724,79372,True,
1785776278623.500,1785776277942.729,224.652,4.242,0.02,0.08484,45.86,0,10556,96708,1026300,True,
1785776279115.500,1785776278434.139,206.603,4.23,0.062,0.26226000000000005,45.832,0,10556,563268,1026300,True,
1785776279675.500,1785776278970.513,278.493,4.245,0.018,0.07640999999999999,45.796,0,10556,34104,1026300,True,
1785776280103.000,1785776279431.056,199.066,4.216,0.089,0.375224,45.761,0,10556,34104,1026300,True,
1785776280695.500,1785776279977.673,291.618,4.209,0.084,0.353556,45.74,0,10556,34104,1026300,True,
1785776281211.500,1785776280488.838,313.274,4.222,0.077,0.32509400000000005,45.705,0,10556,34104,1026300,True,
1785776281724.500,1785776280997.820,330.727,4.221,0.109,0.460089,45.698,0,10556,34104,1026300,True,
1785776282112.000,1785776281434.807,204.232,4.218,0.153,0.645354,45.663,0,10556,34104,1026300,True,
1785776282631.500,1785776281946.287,226.584,4.213,0.089,0.374957,45.663,0,10556,34104,1026300,True,
1785776283140.500,1785776282458.288,249.774,4.224,0.087,0.367488,45.663,0,10556,34104,1026300,True,
1785776283643.000,1785776282950.665,234.066,4.217,0.071,0.2994069999999999,45.655,0,10556,34104,1026300,True,
1785776284158.500,1785776283459.335,251.017,4.214,0.072,0.303408,45.669,0,10556,34104,1026300,True,
1785776284619.500,1785776283944.178,220.140,4.217,0.111,0.468087,45.663,0,10556,34104,1026300,True,
1785776285190.000,1785776284477.619,286.536,4.216,0.135,0.5691600000000001,45.676,0,10556,34104,1026300,True,
1785776285637.000,1785776284961.028,252.938,4.211,0.125,0.526375,45.691,0,10556,34104,1026300,True,
1785776286192.000,1785776285473.326,276.842,4.212,0.119,0.5012279999999999,45.698,0,10556,34104,1026300,True,
1785776286966.500,1785776286117.803,565.349,4.22,0.077,0.32493999999999995,45.726,0,10556,34104,1026300,True,
1785776287214.500,1785776286521.117,240.907,4.21,0.096,0.40416,45.733,0,10556,34104,1026300,True,
1785776287676.500,1785776287005.666,209.157,4.24,0.02,0.0848,45.747,0,10556,34104,1026300,True,
1785776288247.000,1785776287536.251,269.515,4.233,0.083,0.351339,45.761,0,10556,17732,1026300,True,
1785776288407.000,1785776287749.427,146.451,4.25,0.017,0.07225000000000001,45.747,0,,,,True,
