timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839579217.000,1785839579217.000,48.000,3.765,0.111,0.41791500000000004,44.283,0,5764,10548,11452,True,
1785839579813.500,1785839579813.500,47.000,3.786,0.028,0.106008,44.269,0,5764,28220,79128,True,
1785839580411.000,1785839580411.000,50.000,3.75,0.06,0.22499999999999998,44.241,0,5764,94332,1026364,True,
1785839581040.500,1785839581040.500,63.000,3.746,0.179,0.670534,44.227,0,5764,33980,1026364,True,
1785839581649.000,1785839581649.000,48.000,3.746,0.123,0.460758,44.214,0,5764,33980,1026364,True,
1785839582287.000,1785839582287.000,60.000,3.79,0.015,0.05685,44.199,0,5764,33980,1026364,True,
1785839582907.500,1785839582907.500,45.000,3.797,0.016,0.060752,44.158,0,5764,33980,1026364,True,
1785839583543.500,1785839583543.500,77.000,3.739,0.085,0.317815,44.137,0,5764,33980,1026364,True,
1785839584185.500,1785839584185.500,61.000,3.738,0.117,0.437346,44.129,0,5764,33980,1026364,True,
1785839584814.000,1785839584814.000,64.000,3.738,0.14,0.52332,44.116,0,5764,33980,1026364,True,
1785839585445.500,1785839585445.500,45.000,3.743,0.087,0.32564099999999996,44.109,0,5764,33980,1026364,True,
1785839586058.000,1785839586058.000,50.000,3.756,0.115,0.43194,44.094,0,5764,33980,1026364,True,
1785839586677.000,1785839586677.000,52.000,3.799,0.022,0.083578,44.088,0,5764,33980,1026364,True,
1785839587311.000,1785839587311.000,64.000,3.749,0.09,0.33741,44.101,0,5764,33980,1026364,True,
1785839587941.000,1785839587941.000,50.000,3.737,0.088,0.328856,44.122,0,5764,33980,1026364,True,
1785839588576.000,1785839588576.000,70.000,3.785,0.031,0.11733500000000001,44.116,0,5764,33980,1026364,True,
1785839589204.000,1785839589204.000,50.000,3.74,0.138,0.51612,44.137,0,5764,33980,1026364,True,
1785839589867.500,1785839589867.500,55.000,3.737,0.11,0.41107,44.15,0,5764,33980,1026364,True,
1785839590494.500,1785839590494.500,59.000,3.738,0.105,0.39249,44.158,0,5764,33980,1026364,True,
1785839591121.500,1785839591121.500,65.000,3.739,0.079,0.295381,44.171,0,5764,33980,1026364,True,
1785839591763.000,1785839591763.000,68.000,3.783,0.019,0.071877,44.178,0,5764,33980,1026364,True,
1785839592395.000,1785839592395.000,58.000,3.74,0.096,0.35904,44.192,0,5764,33980,1026364,True,
1785839593016.000,1785839593016.000,50.000,3.779,0.024,0.090696,44.199,0,5764,33980,1026364,True,
1785839593641.000,1785839593641.000,54.000,3.798,0.016,0.060768,44.214,0,5764,33980,1026364,True,
1785839594260.000,1785839594260.000,54.000,3.739,0.11,0.41129,44.22,0,5764,33980,1026364,True,
1785839594877.000,1785839594877.000,40.000,3.74,0.113,0.42262000000000005,44.22,0,5764,33980,1026364,True,
1785839595498.500,1785839595498.500,57.000,3.748,0.089,0.333572,44.241,0,5764,33980,1026364,True,
1785839596099.500,1785839596099.500,55.000,3.743,0.023,0.086089,44.241,0,5764,33980,1026364,True,
1785839596730.000,1785839596730.000,62.000,3.744,0.13,0.48672000000000004,44.262,0,5764,33980,1026364,True,
1785839597352.000,1785839597352.000,50.000,3.73,0.145,0.5408499999999999,44.262,0,5764,33980,1026364,True,
1785839597975.000,1785839597975.000,58.000,3.791,0.03,0.11373,44.283,0,5764,33980,1026364,True,
1785839598587.500,1785839598587.500,31.000,3.793,0.021,0.079653,44.283,0,,,,True,
1785839598640.500,1785839598640.500,29.000,3.781,0.027,0.102087,44.297,0,,,,True,
