timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785836839877.000,1785836839877.000,54.000,4.077,0.038,0.154926,42.5,0,7417,19304,21292,True,
1785836840483.500,1785836840483.500,59.000,4.067,0.079,0.321293,42.507,0,7417,367820,367820,True,
1785836841088.500,1785836841088.500,47.000,4.065,0.084,0.34146000000000004,42.514,0,7417,545632,1086412,True,
1785836841705.500,1785836841705.500,67.000,4.058,0.13,0.52754,42.507,0,7417,67328,1086412,True,
1785836842317.000,1785836842317.000,54.000,4.055,0.104,0.42171999999999993,42.494,0,7417,67328,1086412,True,
1785836842926.000,1785836842926.000,56.000,4.06,0.118,0.47907999999999995,42.487,0,7417,67328,1086412,True,
1785836843533.000,1785836843533.000,56.000,4.057,0.093,0.37730100000000005,42.474,0,7417,67328,1086412,True,
1785836844145.000,1785836844145.000,58.000,4.052,0.136,0.551072,42.46,0,7417,67328,1086412,True,
1785836844765.500,1785836844765.500,55.000,4.055,0.117,0.474435,42.447,0,7417,67328,1086412,True,
1785836845373.500,1785836845373.500,53.000,4.06,0.102,0.41411999999999993,42.441,0,7417,67328,1086412,True,
1785836845982.000,1785836845982.000,56.000,4.055,0.117,0.474435,42.441,0,7417,67328,1086412,True,
1785836846591.000,1785836846591.000,54.000,4.056,0.117,0.47455200000000003,42.441,0,7417,67328,1086412,True,
1785836847197.000,1785836847197.000,60.000,4.063,0.086,0.34941799999999995,42.441,0,7417,67328,1086412,True,
1785836847812.500,1785836847812.500,57.000,4.057,0.091,0.36918700000000004,42.441,0,7417,67328,1086412,True,
1785836848423.000,1785836848423.000,52.000,4.056,0.123,0.498888,42.441,0,7417,67328,1086412,True,
1785836849029.500,1785836849029.500,55.000,4.072,0.045,0.18324,42.447,0,7417,42168,1086412,True,
1785836849637.000,1785836849637.000,42.000,4.077,0.039,0.159003,42.454,0,,,,True,
1785836849704.000,1785836849704.000,34.000,4.087,0.007,0.028609,42.454,0,,,,True,
