timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749068474.500,1785749067759.756,100.463,4.199,0.044,0.18475599999999998,41.947,0,20865,11252,11252,True,
1785749068968.000,1785749068258.116,96.893,4.186,0.088,0.368368,42.039,0,20865,44740,1884916,True,
1785749069465.500,1785749068756.247,92.632,4.103,0.206,0.8452179999999999,42.174,0,20865,73656,1884916,True,
1785749070171.000,1785749069359.262,298.292,4.112,0.237,0.974544,42.354,0,20865,74092,1884916,True,
1785749070680.500,1785749069863.882,307.021,4.117,0.275,1.1321750000000002,42.467,0,20865,74024,1884916,True,
1785749070986.000,1785749070279.887,138.588,4.114,0.271,1.114894,42.547,0,20865,74024,1884916,True,
1785749071516.000,1785749070784.096,146.142,4.107,0.077,0.316239,42.659,0,20865,74024,1884916,True,
1785749072035.500,1785749071293.041,163.301,4.168,0.145,0.60436,42.791,0,20865,74116,1884916,True,
1785749072522.000,1785749071788.261,153.364,4.132,0.232,0.9586239999999999,42.897,0,20865,74060,1884916,True,
1785749073030.000,1785749072288.760,153.788,4.1,0.216,0.8855999999999999,43.008,0,20865,74060,1884916,True,
1785749073543.500,1785749072797.971,171.645,4.168,0.067,0.279256,43.131,0,20865,12100,1884916,True,
1785749073641.000,1785749072949.689,129.674,4.188,0.129,0.540252,43.159,0,,,,True,
