timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811650309.500,1785811649641.946,232.599,4.144,0.019,0.078736,39.888,0,22004,9072,11896,True,
1785811650795.500,1785811650139.936,227.862,4.127,0.02,0.08254,39.919,0,22004,29668,79628,True,
1785811651295.500,1785811650633.666,214.795,4.097,0.098,0.40150600000000003,39.938,0,22004,419932,1027556,True,
1785811651930.000,1785811651212.838,372.851,4.08,0.212,0.86496,39.976,0,22004,34580,1027556,True,
1785811652416.000,1785811651698.412,343.399,4.086,0.118,0.482148,39.996,0,22004,35348,1027556,True,
1785811652831.000,1785811652159.822,265.839,4.094,0.157,0.642758,40.002,0,22004,35348,1027556,True,
1785811653264.500,1785811652621.544,188.714,4.087,0.12,0.49043999999999993,40.002,0,22004,35348,1027556,True,
1785811653880.000,1785811653188.804,322.313,4.098,0.097,0.397506,40.009,0,22004,35348,1027556,True,
1785811654268.500,1785811653625.703,195.651,4.085,0.16,0.6536,40.009,0,22004,35348,1027556,True,
1785811654889.000,1785811654185.504,314.650,4.086,0.063,0.25741800000000004,39.996,0,22004,35348,1027556,True,
1785811655286.000,1785811654637.657,218.421,4.084,0.09,0.36755999999999994,40.009,0,22004,35348,1027556,True,
1785811655811.000,1785811655149.796,242.204,4.089,0.128,0.5233920000000001,40.022,0,22004,35348,1027556,True,
1785811656334.000,1785811655661.352,264.513,4.113,0.106,0.43597800000000003,40.035,0,22004,35348,1027556,True,
1785811656795.500,1785811656141.798,224.881,4.089,0.104,0.425256,40.041,0,22004,35348,1027556,True,
1785811657441.000,1785811656710.567,361.809,4.121,0.027,0.111267,40.067,0,22004,35348,1027556,True,
1785811657770.000,1785811657130.023,200.029,4.097,0.108,0.44247600000000004,40.061,0,22004,35348,1027556,True,
1785811658349.000,1785811657664.296,267.808,4.085,0.106,0.43301,40.08,0,22004,35348,1027556,True,
1785811658790.000,1785811658145.661,229.874,4.099,0.027,0.11067300000000001,40.093,0,22004,35348,1027556,True,
1785811659279.500,1785811658631.279,200.589,4.092,0.081,0.33145199999999997,40.099,0,22004,35348,1027556,True,
1785811659913.000,1785811659200.209,337.880,4.093,0.128,0.523904,40.105,0,22004,35348,1027556,True,
1785811660317.000,1785811659652.771,242.299,4.098,0.095,0.38931,40.118,0,22004,35348,1027556,True,
1785811660660.000,1785811660025.443,166.531,4.125,0.022,0.09075,40.125,0,,,,True,
