timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751644251.000,1785751643536.141,133.627,4.107,0.064,0.262848,50.432,0,24740,11312,11312,True,
1785751644731.500,1785751644023.629,108.143,4.079,0.094,0.383426,50.448,0,24740,1329712,1329712,True,
1785751645301.000,1785751644560.314,180.827,4.095,0.067,0.274365,50.488,0,24740,1149644,1885104,True,
1785751645834.000,1785751645079.379,218.427,4.098,0.028,0.114744,50.496,0,24740,82572,1885104,True,
1785751646340.500,1785751645581.210,221.604,4.106,0.026,0.10675599999999999,50.48,0,24740,102000,1885104,True,
1785751646858.000,1785751646089.792,238.026,4.102,0.036,0.147672,50.44,0,24740,127832,1885104,True,
1785751647263.000,1785751646543.897,144.964,4.079,0.105,0.428295,50.423,0,24740,74136,1885104,True,
1785751647867.000,1785751647096.444,249.427,4.081,0.158,0.6447980000000001,50.343,0,24740,74120,1885104,True,
1785751648911.000,1785751647874.371,804.661,4.04,0.235,0.9493999999999999,50.214,0,24740,73952,1885104,True,
1785751649084.000,1785751648358.731,163.559,4.03,0.219,0.8825700000000001,50.198,0,24740,73952,1885104,True,
1785751649694.000,1785751648914.492,274.101,4.088,0.093,0.380184,50.143,0,24740,73952,1885104,True,
1785751650090.000,1785751649361.450,167.140,4.09,0.082,0.33538,50.089,0,24740,73952,1885104,True,
1785751650694.500,1785751649914.285,272.292,4.078,0.113,0.46081400000000006,50.058,0,24740,73952,1885104,True,
1785751651461.000,1785751650548.733,540.346,4.017,0.213,0.8556210000000001,50.089,0,24740,73952,1885104,True,
1785751651576.500,1785751650871.639,105.193,4.007,0.235,0.9416449999999998,50.05,0,24740,73952,1885104,True,
1785751652818.000,1785751651750.050,861.464,4.022,0.221,0.888862,50.112,0,24740,73952,1885104,True,
1785751652980.500,1785751652266.713,171.036,4.018,0.199,0.799582,50.127,0,24740,73952,1885104,True,
1785751653591.500,1785751652812.956,262.081,4.083,0.127,0.518541,50.135,0,24740,74044,1885104,True,
1785751654138.000,1785751653337.500,310.749,4.072,0.232,0.9447040000000001,50.143,0,24740,73976,1885104,True,
1785751654504.000,1785751653775.550,186.264,4.02,0.262,1.05324,50.158,0,24740,73972,1885104,True,
1785751654696.000,1785751653987.621,105.716,4.095,0.031,0.126945,50.174,0,,,,True,
