timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785813270833.000,1785813270142.615,226.245,4.044,0.032,0.129408,45.165,0,18774,10604,12020,True,
1785813271368.000,1785813270662.559,264.978,4.051,0.037,0.149887,45.179,0,18774,28868,79844,True,
1785813271879.000,1785813271166.735,272.761,4.035,0.071,0.286485,45.172,0,18774,401052,1026628,True,
1785813272278.500,1785813271621.372,181.436,4.019,0.188,0.755572,45.179,0,18774,33944,1026628,True,
1785813272835.500,1785813272155.594,248.930,4.023,0.138,0.5551740000000001,45.172,0,18774,34712,1026628,True,
1785813273285.000,1785813272622.461,181.492,4.026,0.165,0.66429,45.172,0,18774,34712,1026628,True,
1785813273856.500,1785813273166.194,267.758,4.022,0.096,0.386112,45.165,0,18774,34712,1026628,True,
1785813274301.000,1785813273634.951,204.312,4.022,0.1,0.40220000000000006,45.143,0,18774,34712,1026628,True,
1785813274856.000,1785813274160.610,255.337,4.03,0.106,0.42718,45.143,0,18774,34712,1026628,True,
1785813275363.500,1785813274660.246,254.226,4.023,0.116,0.46666799999999997,45.114,0,18774,34712,1026628,True,
1785813275900.000,1785813275188.007,309.456,4.024,0.095,0.38228,45.114,0,18774,34712,1026628,True,
1785813276283.500,1785813275630.934,193.269,4.05,0.104,0.42119999999999996,45.1,0,18774,34712,1026628,True,
1785813276805.000,1785813276143.901,214.514,4.025,0.045,0.181125,45.093,0,18774,34712,1026628,True,
1785813277319.500,1785813276654.995,232.153,4.037,0.086,0.347182,45.1,0,18774,34712,1026628,True,
1785813278247.500,1785813277369.191,656.366,4.026,0.114,0.458964,45.1,0,18774,34712,1026628,True,
1785813278439.000,1785813277796.042,197.027,4.036,0.11,0.44395999999999997,45.1,0,18774,34712,1026628,True,
1785813278964.000,1785813278305.559,215.796,4.031,0.074,0.29829399999999995,45.114,0,18774,34712,1026628,True,
1785813279735.500,1785813278942.975,490.291,4.028,0.124,0.49947199999999997,45.107,0,18774,34712,1026628,True,
1785813279968.500,1785813279310.750,225.392,4.035,0.137,0.552795,45.093,0,18774,34712,1026628,True,
1785813280510.500,1785813279833.749,271.200,4.038,0.12,0.48456,45.121,0,18774,34712,1026628,True,
1785813281056.500,1785813280352.229,307.769,4.045,0.064,0.25888,45.114,0,,,,True,
1785813281226.000,1785813280588.443,164.254,4.064,0.021,0.085344,45.121,0,,,,True,
