timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785898961659.500,1785898961659.500,57.000,4.198,0.11,0.46178,39.038,0,24142,19624,21356,True,
1785898962270.000,1785898962270.000,52.000,4.201,0.096,0.403296,39.063,0,24142,199160,1087796,True,
1785898962851.000,1785898962851.000,40.000,4.202,0.108,0.453816,39.076,0,24142,68120,1087796,True,
1785898963466.000,1785898963466.000,80.000,4.181,0.17,0.71077,39.082,0,24142,69048,1087796,True,
1785898964093.500,1785898964093.500,61.000,4.179,0.169,0.7062510000000001,39.088,0,24142,69048,1087796,True,
1785898964717.500,1785898964717.500,75.000,4.202,0.073,0.30674599999999996,39.088,0,24142,69048,1087796,True,
1785898965347.500,1785898965347.500,67.000,4.185,0.156,0.6528599999999999,39.095,0,24142,69048,1087796,True,
1785898965972.000,1785898965972.000,54.000,4.183,0.161,0.673463,39.101,0,24142,69048,1087796,True,
1785898966600.000,1785898966600.000,70.000,4.181,0.17,0.71077,39.107,0,24142,69048,1087796,True,
1785898967226.000,1785898967226.000,66.000,4.196,0.074,0.31050399999999995,39.114,0,24142,69048,1087796,True,
1785898967868.000,1785898967868.000,74.000,4.188,0.077,0.322476,39.126,0,24142,69048,1087796,True,
1785898968506.000,1785898968506.000,60.000,4.176,0.177,0.739152,39.139,0,24142,69048,1087796,True,
1785898969135.000,1785898969135.000,60.000,4.177,0.169,0.705913,39.152,0,24142,69048,1087796,True,
1785898969773.000,1785898969773.000,78.000,4.185,0.072,0.30132,39.171,0,24142,69048,1087796,True,
1785898970392.000,1785898970392.000,50.000,4.18,0.16,0.6688,39.19,0,24142,69048,1087796,True,
1785898971010.000,1785898971010.000,38.000,4.213,0.061,0.25699299999999997,39.215,0,,,,True,
1785898971083.500,1785898971083.500,45.000,4.208,0.07,0.29456000000000004,39.215,0,,,,True,
