timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752051912.000,1785752051200.474,122.266,4.101,0.018,0.073818,51.314,0,8811,11384,11384,True,
1785752052489.000,1785752051739.991,200.599,4.07,0.088,0.35816,51.314,0,8811,1755952,1885048,True,
1785752053041.500,1785752052265.958,251.807,4.077,0.037,0.15084899999999998,51.33,0,8811,83760,1885048,True,
1785752053482.000,1785752052736.913,193.079,4.086,0.041,0.167526,51.322,0,8811,104244,1885048,True,
1785752053987.000,1785752053240.615,199.634,4.081,0.035,0.14283500000000002,51.289,0,8811,127764,1885048,True,
1785752054444.500,1785752053720.080,157.379,3.991,0.178,0.710398,51.272,0,8811,73608,1885048,True,
1785752054986.000,1785752054238.840,194.294,4.065,0.208,0.84552,51.231,0,8811,74048,1885048,True,
1785752055444.500,1785752054728.392,172.738,4.016,0.246,0.987936,51.19,0,8811,74040,1885048,True,
1785752056022.500,1785752055257.885,230.717,4.055,0.152,0.6163599999999999,51.167,0,8811,74056,1885048,True,
1785752056528.500,1785752055763.508,241.109,4.058,0.153,0.6208739999999999,51.15,0,8811,74024,1885048,True,
1785752056919.500,1785752056206.627,126.434,4.048,0.067,0.271216,51.159,0,8811,74016,1885048,True,
1785752057536.000,1785752056770.285,252.929,4.014,0.267,1.071738,51.198,0,8811,74004,1885048,True,
1785752057931.500,1785752057215.211,142.040,3.987,0.231,0.9209970000000001,51.223,0,8811,73940,1885048,True,
1785752058461.000,1785752057731.961,174.795,3.996,0.23,0.91908,51.289,0,8811,73940,1885048,True,
1785752058973.000,1785752058238.273,186.802,4.026,0.254,1.022604,51.314,0,8811,73940,1885048,True,
1785752059296.000,1785752058593.302,96.309,4.069,0.051,0.20751899999999998,51.363,0,,,,True,
