timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749211211.500,1785749210488.567,121.497,4.193,0.025,0.104825,44.872,0,25296,11244,11244,True,
1785749211708.000,1785749210986.250,116.177,4.171,0.056,0.233576,44.913,0,25296,1243836,1884908,True,
1785749212902.500,1785749211838.210,819.669,4.207,0.024,0.100968,44.975,0,25296,99244,1884908,True,
1785749213075.500,1785749212348.161,198.841,4.199,0.036,0.151164,44.988,0,25296,73536,1884908,True,
1785749214129.000,1785749213113.111,728.002,4.107,0.249,1.022643,44.906,0,25296,74256,1884908,True,
1785749214255.500,1785749213538.797,122.885,4.126,0.225,0.9283500000000001,44.879,0,25296,74084,1884908,True,
1785749214845.500,1785749214084.289,212.945,4.128,0.261,1.0774080000000001,44.837,0,25296,73988,1884908,True,
1785749215320.000,1785749214570.077,183.878,4.101,0.098,0.40189800000000003,44.741,0,25296,73988,1884908,True,
1785749216062.000,1785749215195.025,433.375,4.114,0.213,0.876282,44.706,0,25296,73988,1884908,True,
1785749216571.000,1785749215700.802,444.222,4.145,0.208,0.8621599999999999,44.686,0,25296,73988,1884908,True,
1785749217083.500,1785749216204.540,450.798,4.123,0.248,1.022504,44.623,0,25296,73988,1884908,True,
1785749217299.000,1785749216560.114,161.263,4.165,0.112,0.46648,44.623,0,25296,73988,1884908,True,
1785749217894.500,1785749217108.810,257.977,4.135,0.272,1.12472,44.623,0,25296,73988,1884908,True,
1785749218413.500,1785749217617.675,275.005,4.122,0.218,0.898596,44.596,0,25296,73988,1884908,True,
1785749218913.000,1785749218118.539,275.764,4.168,0.091,0.379288,44.596,0,25296,73988,1884908,True,
1785749219449.500,1785749218641.333,320.848,4.113,0.241,0.991233,44.568,0,25296,73988,1884908,True,
1785749219800.000,1785749219059.616,156.901,4.114,0.197,0.810458,44.568,0,25296,73988,1884908,True,
1785749220362.000,1785749219595.768,228.851,4.113,0.222,0.9130860000000001,44.582,0,25296,74048,1884908,True,
1785749220851.500,1785749220087.104,210.966,4.162,0.065,0.27053,44.561,0,25296,74048,1884908,True,
1785749221383.000,1785749220605.415,246.986,4.132,0.264,1.090848,44.547,0,25296,74156,1884908,True,
1785749221883.000,1785749221107.273,250.129,4.17,0.075,0.31275,44.541,0,25296,74140,1884908,True,
1785749222265.500,1785749221546.698,128.211,4.187,0.098,0.410326,44.541,0,,,,True,
1785749222417.000,1785749221686.810,150.627,4.22,0.023,0.09706,44.534,0,,,,True,
