timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812547244.000,1785812546582.738,234.026,4.081,0.023,0.093863,43.601,0,23317,9056,11752,True,
1785812547691.500,1785812547053.089,174.013,4.07,0.031,0.12617,43.608,0,23317,28744,79460,True,
1785812548330.000,1785812547625.784,319.044,4.071,0.07,0.28497,43.621,0,23317,393376,1026760,True,
1785812548735.500,1785812548093.890,254.809,4.079,0.045,0.18355499999999997,43.628,0,23317,33400,1026760,True,
1785812549236.500,1785812548577.615,221.487,4.045,0.108,0.43685999999999997,43.648,0,23317,34168,1026760,True,
1785812549785.500,1785812549108.784,283.131,4.061,0.094,0.381734,43.648,0,23317,34168,1026760,True,
1785812550263.500,1785812549593.657,252.230,4.043,0.121,0.489203,43.635,0,23317,34168,1026760,True,
1785812550806.500,1785812550119.314,302.793,4.049,0.156,0.6316440000000001,43.642,0,23317,34168,1026760,True,
1785812551180.000,1785812550561.226,185.954,4.05,0.125,0.50625,43.614,0,23317,34168,1026760,True,
1785812551802.000,1785812551111.806,286.567,4.045,0.162,0.65529,43.614,0,23317,34168,1026760,True,
1785812552210.000,1785812551568.025,198.427,4.051,0.148,0.599548,43.601,0,23317,34168,1026760,True,
1785812552731.500,1785812552078.323,218.502,4.052,0.064,0.259328,43.601,0,23317,34168,1026760,True,
1785812553252.000,1785812552593.051,247.282,4.077,0.102,0.41585399999999995,43.594,0,23317,34168,1026760,True,
1785812553854.000,1785812553139.677,339.953,4.044,0.144,0.5823359999999999,43.601,0,23317,34168,1026760,True,
1785812554167.500,1785812553546.013,152.047,4.018,0.175,0.7031499999999999,43.587,0,23317,34168,1026760,True,
1785812554901.000,1785812554166.287,392.120,4.041,0.121,0.48896100000000003,43.614,0,23317,34168,1026760,True,
1785812555281.000,1785812554602.650,264.484,4.035,0.151,0.609285,43.635,0,23317,34168,1026760,True,
1785812555817.500,1785812555125.915,310.390,4.051,0.106,0.429406,43.689,0,23317,34168,1026760,True,
1785812556326.000,1785812555629.827,317.475,4.059,0.1,0.40590000000000004,43.742,0,23317,34168,1026760,True,
1785812556729.500,1785812556076.179,209.675,4.055,0.082,0.33251,43.77,0,23317,34168,1026760,True,
1785812557233.500,1785812556584.480,225.405,4.053,0.09,0.36477,43.803,0,23317,21224,1026760,True,
1785812557473.500,1785812556845.963,155.755,4.075,0.024,0.09780000000000001,43.81,0,,,,True,
