timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749206697.500,1785749205975.107,118.368,4.207,0.016,0.067312,44.478,0,25127,11240,11240,True,
1785749207220.500,1785749206489.788,146.786,4.175,0.101,0.421675,44.547,0,25127,1155704,1884904,True,
1785749207717.000,1785749206992.205,150.961,4.107,0.243,0.998001,44.61,0,25127,73540,1884904,True,
1785749208259.500,1785749207521.349,208.555,4.13,0.212,0.87556,44.679,0,25127,74040,1884904,True,
1785749208706.500,1785749207986.602,138.358,4.178,0.09,0.37601999999999997,44.699,0,25127,74032,1884904,True,
1785749209256.500,1785749208508.550,181.708,4.185,0.078,0.32642999999999994,44.741,0,25127,73996,1884904,True,
1785749209702.000,1785749208979.499,123.265,4.144,0.161,0.667184,44.762,0,25127,73940,1884904,True,
1785749210279.500,1785749209519.822,203.218,4.106,0.221,0.907426,44.81,0,25127,73940,1884904,True,
1785749210807.500,1785749210039.856,242.719,4.124,0.184,0.7588159999999999,44.837,0,25127,74044,1884904,True,
1785749210990.000,1785749210277.584,100.403,4.191,0.065,0.272415,44.858,0,,,,True,
