timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753027399.500,1785753026696.385,125.164,4.035,0.033,0.13315500000000002,52.801,0,12316,11248,11248,True,
1785753028018.000,1785753027253.544,238.127,4.009,0.106,0.424954,52.85,0,12316,226160,226160,True,
1785753028475.500,1785753027738.812,206.577,4.005,0.05,0.20025,52.85,0,12316,1585264,1585264,True,
1785753029032.500,1785753028263.229,255.089,4.026,0.047,0.189222,52.884,0,12316,73032,1885296,True,
1785753029398.500,1785753028696.188,120.576,4.033,0.03,0.12099,52.876,0,12316,106764,1885296,True,
1785753030590.000,1785753029543.681,814.953,4.033,0.037,0.149221,52.825,0,12316,107104,1885296,True,
1785753030714.000,1785753030011.610,119.562,4.029,0.034,0.136986,52.792,0,12316,73680,1885296,True,
1785753031226.500,1785753030520.013,135.605,3.953,0.205,0.8103649999999999,52.724,0,12316,74132,1885296,True,
1785753031763.500,1785753031036.494,167.792,3.967,0.227,0.900509,52.64,0,12316,74104,1885296,True,
1785753032276.500,1785753031543.657,180.701,3.938,0.263,1.0356940000000001,52.589,0,12316,73892,1885296,True,
1785753032813.500,1785753032063.235,219.376,3.937,0.182,0.716534,52.547,0,12316,73888,1885296,True,
1785753033299.000,1785753032553.220,198.872,3.942,0.269,1.0603980000000002,52.538,0,12316,73884,1885296,True,
1785753033823.500,1785753033069.912,231.589,3.954,0.219,0.8659260000000001,52.564,0,12316,73864,1885296,True,
1785753034226.500,1785753033518.019,127.414,3.964,0.299,1.185236,52.573,0,12316,73864,1885296,True,
1785753034708.000,1785753034007.007,104.861,4.018,0.036,0.14464799999999997,52.606,0,,,,True,
1785753034807.500,1785753034107.853,96.225,4.023,0.092,0.37011599999999995,52.614,0,,,,True,
