timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754700814.000,1785754700118.556,131.732,3.933,0.024,0.094392,54.928,0,10388,11380,11380,True,
1785754701459.500,1785754700687.036,267.838,3.898,0.116,0.452168,54.972,0,10388,226036,226036,True,
1785754702276.500,1785754701347.108,587.318,3.91,0.074,0.28934,54.989,0,10388,1243856,1885172,True,
1785754702381.500,1785754701692.558,102.926,3.916,0.088,0.34460799999999997,54.998,0,10388,70072,1885172,True,
1785754703020.000,1785754702266.044,249.386,3.924,0.093,0.364932,54.981,0,10388,87736,1885172,True,
1785754703507.000,1785754702755.689,228.129,3.918,0.043,0.16847399999999998,54.937,0,10388,125784,1885172,True,
1785754703985.500,1785754703243.949,204.222,3.901,0.18,0.7021799999999999,54.928,0,10388,74376,1885172,True,
1785754704500.500,1785754703752.317,220.443,3.837,0.278,1.0666860000000002,54.857,0,10388,74164,1885172,True,
1785754705551.000,1785754704529.793,775.052,3.885,0.287,1.114995,54.749,0,10388,74292,1885172,True,
1785754705671.000,1785754704975.958,116.903,3.916,0.16,0.62656,54.749,0,10388,74292,1885172,True,
1785754706263.000,1785754705520.888,205.995,3.884,0.072,0.27964799999999995,54.705,0,10388,74292,1885172,True,
1785754706769.000,1785754706025.369,214.525,3.908,0.149,0.5822919999999999,54.678,0,10388,74292,1885172,True,
1785754707279.000,1785754706531.708,226.794,3.904,0.149,0.581696,54.66,0,10388,74292,1885172,True,
1785754708001.500,1785754707141.070,445.063,3.897,0.272,1.059984,54.652,0,10388,74292,1885172,True,
1785754708513.000,1785754707648.852,460.175,3.911,0.06,0.23465999999999998,54.652,0,10388,74292,1885172,True,
1785754709030.000,1785754708157.000,475.837,3.827,0.306,1.171062,54.669,0,10388,74292,1885172,True,
1785754709173.000,1785754708478.887,119.143,3.85,0.32,1.232,54.66,0,10388,74292,1885172,True,
1785754709743.500,1785754709014.103,188.850,3.908,0.147,0.574476,54.669,0,10388,74292,1885172,True,
1785754710456.500,1785754709619.803,399.572,3.907,0.252,0.984564,54.723,0,10388,74292,1885172,True,
1785754710967.500,1785754710125.616,410.644,3.91,0.073,0.28543,54.705,0,10388,74292,1885172,True,
1785754711383.500,1785754710585.654,330.134,3.909,0.219,0.8560709999999999,54.749,0,10388,74292,1885172,True,
1785754711713.000,1785754710999.668,157.581,3.905,0.123,0.480315,54.749,0,10388,74292,1885172,True,
1785754712096.000,1785754711405.129,95.726,3.922,0.084,0.329448,54.758,0,,,,True,
