timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844353246.000,1785844353246.000,62.000,3.814,0.057,0.217398,43.877,0,31621,18760,21260,True,
1785844353863.500,1785844353863.500,65.000,3.818,0.057,0.21762600000000001,43.884,0,31621,341588,341588,True,
1785844354476.500,1785844354476.500,57.000,3.817,0.084,0.320628,43.884,0,31621,355036,1086548,True,
1785844355111.000,1785844355111.000,70.000,3.826,0.013,0.049738,43.884,0,31621,67596,1086548,True,
1785844355745.000,1785844355745.000,60.000,3.81,0.111,0.42291,43.877,0,31621,67596,1086548,True,
1785844356386.000,1785844356386.000,62.000,3.803,0.075,0.285225,43.87,0,31621,67596,1086548,True,
1785844357014.500,1785844357014.500,69.000,3.806,0.087,0.33112199999999997,43.851,0,31621,67596,1086548,True,
1785844357648.000,1785844357648.000,72.000,3.797,0.118,0.448046,43.837,0,31621,67596,1086548,True,
1785844358277.000,1785844358277.000,64.000,3.806,0.096,0.36537600000000003,43.83,0,31621,67596,1086548,True,
1785844358915.000,1785844358915.000,62.000,3.801,0.121,0.459921,43.823,0,31621,67596,1086548,True,
1785844359540.500,1785844359540.500,65.000,3.797,0.124,0.470828,43.823,0,31621,67596,1086548,True,
1785844360180.000,1785844360180.000,62.000,3.799,0.112,0.425488,43.823,0,31621,67596,1086548,True,
1785844360808.000,1785844360808.000,70.000,3.798,0.062,0.235476,43.823,0,31621,67596,1086548,True,
1785844361446.000,1785844361446.000,66.000,3.809,0.115,0.43803500000000006,43.823,0,31621,67596,1086548,True,
1785844362083.000,1785844362083.000,62.000,3.797,0.137,0.520189,43.83,0,31621,67596,1086548,True,
1785844362715.500,1785844362715.500,49.000,3.826,0.02,0.07652,43.837,0,,,,True,
1785844362810.000,1785844362810.000,70.000,3.826,0.025,0.09565000000000001,43.837,0,,,,True,
