timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838485887.500,1785838485887.500,45.000,3.846,0.077,0.296142,44.094,0,8577,12856,17976,True,
1785838486518.500,1785838486518.500,79.000,3.813,0.058,0.22115400000000002,44.116,0,8577,348528,348528,True,
1785838487126.500,1785838487126.500,45.000,3.821,0.04,0.15284,44.137,0,8577,31548,1026544,True,
1785838487742.500,1785838487742.500,51.000,3.805,0.08,0.3044,44.129,0,8577,34208,1026544,True,
1785838488377.000,1785838488377.000,72.000,3.798,0.131,0.49753800000000004,44.129,0,8577,34208,1026544,True,
1785838489012.500,1785838489012.500,59.000,3.801,0.106,0.402906,44.109,0,8577,34208,1026544,True,
1785838489636.500,1785838489636.500,57.000,3.847,0.013,0.050011,44.088,0,8577,34208,1026544,True,
1785838490278.500,1785838490278.500,67.000,3.793,0.034,0.12896200000000002,44.08,0,8577,34208,1026544,True,
1785838490908.500,1785838490908.500,49.000,3.835,0.029,0.11121500000000001,44.08,0,8577,34208,1026544,True,
1785838491520.000,1785838491520.000,48.000,3.837,0.021,0.08057700000000001,44.045,0,8577,34208,1026544,True,
1785838492150.500,1785838492150.500,69.000,3.85,0.012,0.046200000000000005,44.052,0,8577,34208,1026544,True,
1785838492783.500,1785838492783.500,55.000,3.799,0.105,0.398895,44.045,0,8577,34208,1026544,True,
1785838493402.500,1785838493402.500,49.000,3.826,0.026,0.099476,44.073,0,8577,34208,1026544,True,
1785838494013.000,1785838494013.000,42.000,3.786,0.132,0.49975200000000003,44.067,0,8577,34208,1026544,True,
1785838494623.500,1785838494623.500,49.000,3.793,0.094,0.356542,44.08,0,8577,34208,1026544,True,
1785838495237.000,1785838495237.000,44.000,3.817,0.085,0.32444500000000004,44.08,0,8577,34208,1026544,True,
1785838495866.000,1785838495866.000,48.000,3.805,0.096,0.36528000000000005,44.094,0,8577,34208,1026544,True,
1785838496479.500,1785838496479.500,49.000,3.79,0.149,0.5647099999999999,44.116,0,8577,34208,1026544,True,
1785838497100.000,1785838497100.000,52.000,3.8,0.104,0.39519999999999994,44.129,0,8577,34208,1026544,True,
1785838497719.000,1785838497719.000,46.000,3.795,0.107,0.406065,44.144,0,8577,34208,1026544,True,
1785838498344.500,1785838498344.500,73.000,3.795,0.056,0.21252,44.144,0,8577,34208,1026544,True,
1785838498981.000,1785838498981.000,40.000,3.795,0.09,0.34154999999999996,44.171,0,8577,34208,1026544,True,
1785838499604.000,1785838499604.000,58.000,3.836,0.134,0.514024,44.178,0,8577,34208,1026544,True,
1785838500224.000,1785838500224.000,52.000,3.841,0.026,0.099866,44.199,0,8577,34208,1026544,True,
1785838500838.000,1785838500838.000,44.000,3.807,0.098,0.37308600000000003,44.207,0,8577,34208,1026544,True,
1785838501452.500,1785838501452.500,49.000,3.803,0.098,0.372694,44.192,0,8577,34208,1026544,True,
1785838502067.500,1785838502067.500,55.000,3.792,0.116,0.439872,44.22,0,8577,34208,1026544,True,
1785838502679.500,1785838502679.500,45.000,3.781,0.159,0.601179,44.227,0,8577,34208,1026544,True,
1785838503293.500,1785838503293.500,49.000,3.79,0.101,0.38279,44.227,0,8577,34208,1026544,True,
1785838503917.000,1785838503917.000,52.000,3.849,0.016,0.06158400000000001,44.241,0,8577,34208,1026544,True,
1785838504531.500,1785838504531.500,45.000,3.835,0.02,0.0767,44.262,0,8577,34208,1026544,True,
1785838506155.500,1785838506155.500,51.000,3.829,0.017,0.06509300000000001,44.269,0,,,,True,
1785838506987.000,1785838506987.000,1566.000,3.821,0.051,0.194871,44.276,0,,,,True,
