timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766084666.500,1785766083939.044,245.164,3.821,0.027,0.10316700000000001,55.354,0,31223,11500,11500,True,
1785766085071.500,1785766084395.344,157.073,3.797,0.099,0.37590300000000004,55.41,0,31223,1164908,1164908,True,
1785766085575.000,1785766084899.026,164.090,3.809,0.051,0.194259,55.41,0,31223,88936,1885548,True,
1785766086160.500,1785766085435.742,236.791,3.749,0.19,0.71231,55.447,0,31223,74452,1885548,True,
1785766086586.500,1785766085899.959,164.377,3.71,0.223,0.82733,55.474,0,31223,74856,1885548,True,
1785766087174.500,1785766086444.436,252.606,3.719,0.285,1.059915,55.447,0,31223,74856,1885548,True,
1785766087612.000,1785766086913.892,191.270,3.74,0.263,0.98362,55.437,0,31223,74856,1885548,True,
1785766088130.500,1785766087421.312,205.533,3.705,0.309,1.1448450000000001,55.419,0,31223,74856,1885548,True,
1785766088633.500,1785766087923.396,209.112,3.724,0.262,0.9756880000000001,55.474,0,31223,74856,1885548,True,
1785766089147.500,1785766088433.330,227.934,3.716,0.264,0.9810240000000001,55.529,0,31223,74856,1885548,True,
1785766089660.000,1785766088937.763,236.027,3.793,0.249,0.944457,55.557,0,31223,74856,1885548,True,
1785766090092.500,1785766089406.549,173.276,3.697,0.238,0.879886,55.631,0,31223,74856,1885548,True,
1785766090840.000,1785766090030.402,420.503,3.795,0.248,0.94116,55.686,0,31223,74856,1885548,True,
1785766091053.500,1785766090365.136,154.030,3.811,0.04,0.15244,55.75,0,,,,True,
