timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838697473.000,1785838697473.000,58.000,3.992,0.047,0.187624,42.487,0,5291,20260,21800,True,
1785838698078.000,1785838698078.000,48.000,3.985,0.067,0.266995,42.494,0,5291,438072,438072,True,
1785838698688.500,1785838698688.500,65.000,3.988,0.07,0.27916,42.494,0,5291,668212,1087160,True,
1785838699300.000,1785838699300.000,52.000,3.994,0.033,0.131802,42.487,0,5291,67984,1087160,True,
1785838699909.500,1785838699909.500,53.000,3.971,0.117,0.46460700000000005,42.48,0,5291,67984,1087160,True,
1785838700516.500,1785838700516.500,53.000,3.977,0.111,0.441447,42.474,0,5291,67984,1087160,True,
1785838701121.500,1785838701121.500,59.000,3.979,0.082,0.326278,42.454,0,5291,67984,1087160,True,
1785838701734.000,1785838701734.000,66.000,3.996,0.024,0.095904,42.447,0,5291,67984,1087160,True,
1785838702348.000,1785838702348.000,54.000,3.979,0.114,0.453606,42.434,0,5291,67984,1087160,True,
1785838702957.500,1785838702957.500,57.000,3.971,0.134,0.5321140000000001,42.421,0,5291,67984,1087160,True,
1785838703578.500,1785838703578.500,55.000,3.98,0.102,0.40596,42.421,0,5291,67984,1087160,True,
1785838704196.500,1785838704196.500,55.000,3.964,0.142,0.5628879999999999,42.414,0,5291,67984,1087160,True,
1785838704810.000,1785838704810.000,62.000,3.987,0.097,0.386739,42.414,0,5291,67984,1087160,True,
1785838705419.000,1785838705419.000,54.000,3.979,0.132,0.525228,42.421,0,5291,67984,1087160,True,
1785838706026.000,1785838706026.000,58.000,3.985,0.099,0.394515,42.427,0,5291,67984,1087160,True,
1785838706636.000,1785838706636.000,54.000,3.97,0.099,0.39303000000000005,42.427,0,5291,67984,1087160,True,
1785838707236.000,1785838707236.000,40.000,4.003,0.016,0.06404800000000001,42.441,0,,,,True,
1785838707303.500,1785838707303.500,37.000,3.996,0.014,0.055944,42.441,0,,,,True,
