timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750310558.000,1785750309828.815,136.254,4.195,0.018,0.07551,44.214,0,10169,11364,11364,True,
1785750311138.500,1785750310371.680,221.373,4.163,0.095,0.39548500000000003,44.227,0,10169,223460,223460,True,
1785750311537.000,1785750310821.329,120.094,4.176,0.041,0.171216,44.227,0,10169,502516,1884900,True,
1785750312806.500,1785750311712.112,901.053,4.182,0.04,0.16728,44.171,0,10169,105000,1884900,True,
1785750312957.000,1785750312234.094,142.311,4.171,0.086,0.35870599999999997,44.178,0,10169,75740,1884900,True,
1785750313606.500,1785750312813.021,299.372,4.081,0.257,1.048817,44.088,0,10169,76196,1884900,True,
1785750314122.000,1785750313322.565,317.826,4.118,0.18,0.74124,44.045,0,10169,76196,1884900,True,
1785750314615.000,1785750313814.470,301.421,4.085,0.261,1.066185,43.958,0,10169,76044,1884900,True,
1785750314987.000,1785750314259.893,191.650,4.096,0.197,0.8069120000000001,43.918,0,10169,76016,1884900,True,
1785750315542.500,1785750314778.343,227.916,4.093,0.195,0.798135,43.918,0,10169,76016,1884900,True,
1785750316046.000,1785750315281.900,234.553,4.106,0.22,0.90332,43.857,0,10169,75964,1884900,True,
1785750316554.000,1785750315784.573,237.920,4.16,0.132,0.54912,43.837,0,10169,75964,1884900,True,
1785750317067.500,1785750316290.817,249.591,4.154,0.075,0.31155,43.844,0,10169,75964,1884900,True,
1785750317546.500,1785750316784.468,235.537,4.149,0.162,0.672138,43.837,0,10169,75964,1884900,True,
1785750318306.000,1785750317409.539,484.840,4.109,0.256,1.051904,43.817,0,10169,75964,1884900,True,
1785750318460.000,1785750317744.153,153.559,4.124,0.256,1.055744,43.857,0,10169,75956,1884900,True,
1785750319526.500,1785750318522.402,709.684,4.168,0.191,0.796088,43.891,0,10169,75956,1884900,True,
1785750319658.500,1785750318939.859,124.510,4.086,0.201,0.8212860000000001,43.891,0,10169,75956,1884900,True,
1785750320261.500,1785750319496.511,237.060,4.101,0.233,0.9555330000000001,43.87,0,10169,75948,1884900,True,
1785750320838.000,1785750320031.489,306.520,4.1,0.188,0.7707999999999999,43.897,0,10169,76060,1884900,True,
1785750321273.000,1785750320498.271,239.642,4.167,0.094,0.391698,43.891,0,10169,,,True,
1785750321382.000,1785750320671.123,105.136,4.173,0.068,0.283764,43.891,0,,,,True,
