timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835911197.500,1785835911197.500,57.000,3.956,0.03,0.11868,43.438,0,444,13416,13416,True,
1785835912246.500,1785835912246.500,51.000,3.93,0.035,0.13755,43.459,0,444,230732,230732,True,
1785835913709.000,1785835913709.000,50.000,3.916,0.072,0.281952,43.418,0,444,420764,1028300,True,
1785835915855.500,1785835915855.500,49.000,3.945,0.008,0.03156,43.193,0,444,736148,1028300,True,
1785835916493.500,1785835916493.500,89.000,3.909,0.124,0.484716,43.111,0,444,35864,1028300,True,
1785835917125.000,1785835917125.000,48.000,3.915,0.152,0.5950799999999999,43.015,0,444,35864,1028300,True,
1785835917738.000,1785835917738.000,46.000,3.914,0.127,0.497078,42.975,0,444,35864,1028300,True,
1785835918371.000,1785835918371.000,74.000,3.963,0.014,0.055482000000000004,42.929,0,444,35864,1028300,True,
1785835919028.500,1785835919028.500,101.000,3.91,0.09,0.3519,42.91,0,444,35864,1028300,True,
1785835919673.500,1785835919673.500,43.000,3.909,0.098,0.383082,42.897,0,444,35864,1028300,True,
1785835920289.500,1785835920289.500,59.000,3.912,0.034,0.13300800000000002,42.903,0,444,35864,1028300,True,
1785835920911.500,1785835920911.500,45.000,3.959,0.02,0.07918,42.91,0,444,35864,1028300,True,
1785835921523.500,1785835921523.500,47.000,3.911,0.085,0.33243500000000004,42.923,0,444,35864,1028300,True,
1785835922137.500,1785835922137.500,49.000,3.971,0.128,0.5082880000000001,42.929,0,444,35864,1028300,True,
1785835922767.000,1785835922767.000,56.000,3.913,0.089,0.348257,42.949,0,444,35864,1028300,True,
1785835923388.000,1785835923388.000,52.000,3.956,0.018,0.071208,42.988,0,444,35864,1028300,True,
1785835924009.500,1785835924009.500,47.000,3.909,0.064,0.250176,43.015,0,444,35864,1028300,True,
1785835924640.500,1785835924640.500,63.000,3.912,0.1,0.3912,43.028,0,444,35864,1028300,True,
1785835925293.000,1785835925293.000,58.000,3.918,0.107,0.419226,43.063,0,444,35864,1028300,True,
1785835925922.000,1785835925922.000,56.000,3.919,0.103,0.403657,43.097,0,444,35864,1028300,True,
1785835926564.500,1785835926564.500,69.000,3.92,0.073,0.28615999999999997,43.124,0,444,35864,1028300,True,
1785835927191.000,1785835927191.000,48.000,3.915,0.136,0.53244,43.138,0,444,35864,1028300,True,
1785835927805.500,1785835927805.500,43.000,3.907,0.092,0.359444,43.172,0,444,35864,1028300,True,
1785835928438.500,1785835928438.500,69.000,3.964,0.021,0.083244,43.179,0,444,35864,1028300,True,
1785835929068.000,1785835929068.000,52.000,3.956,0.03,0.11868,43.22,0,444,35864,1028300,True,
1785835929694.000,1785835929694.000,52.000,3.911,0.127,0.496697,43.255,0,444,35864,1028300,True,
1785835930314.500,1785835930314.500,51.000,3.917,0.063,0.246771,43.261,0,444,35864,1028300,True,
1785835930926.000,1785835930926.000,46.000,3.909,0.106,0.41435399999999994,43.282,0,444,35864,1028300,True,
1785835931553.500,1785835931553.500,57.000,3.915,0.066,0.25839,43.296,0,444,35864,1028300,True,
1785835932175.000,1785835932175.000,56.000,3.916,0.088,0.34460799999999997,43.33,0,444,35864,1028300,True,
1785835932804.500,1785835932804.500,69.000,3.954,0.024,0.09489600000000001,43.356,0,444,35864,1028300,True,
1785835933401.000,1785835933401.000,36.000,3.93,0.095,0.37335,43.363,0,,,,True,
1785835933629.500,1785835933629.500,373.000,3.923,0.139,0.545297,43.363,0,,,,True,
