timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838977098.000,1785838977098.000,56.000,3.981,0.064,0.254784,42.467,0,15307,19004,21184,True,
1785838977703.500,1785838977703.500,63.000,3.974,0.078,0.309972,42.474,0,15307,395372,395372,True,
1785838978321.500,1785838978321.500,53.000,3.975,0.084,0.33390000000000003,42.474,0,15307,624676,1086444,True,
1785838978929.000,1785838978929.000,58.000,3.965,0.107,0.424255,42.474,0,15307,67412,1086444,True,
1785838979541.000,1785838979541.000,58.000,3.966,0.091,0.360906,42.474,0,15307,67412,1086444,True,
1785838980167.500,1785838980167.500,63.000,3.968,0.102,0.404736,42.454,0,15307,67412,1086444,True,
1785838980779.500,1785838980779.500,53.000,3.968,0.098,0.388864,42.441,0,15307,67412,1086444,True,
1785838981387.000,1785838981387.000,54.000,3.967,0.129,0.5117430000000001,42.441,0,15307,67412,1086444,True,
1785838981994.000,1785838981994.000,56.000,3.971,0.108,0.428868,42.434,0,15307,67412,1086444,True,
1785838982604.000,1785838982604.000,56.000,3.967,0.097,0.384799,42.421,0,15307,67412,1086444,True,
1785838983211.000,1785838983211.000,54.000,3.973,0.116,0.460868,42.421,0,15307,67412,1086444,True,
1785838983820.500,1785838983820.500,57.000,3.969,0.109,0.432621,42.421,0,15307,67412,1086444,True,
1785838984433.000,1785838984433.000,62.000,3.966,0.097,0.38470200000000004,42.414,0,15307,67412,1086444,True,
1785838985045.500,1785838985045.500,55.000,3.963,0.125,0.495375,42.414,0,15307,67412,1086444,True,
1785838985650.500,1785838985650.500,55.000,3.969,0.078,0.30958199999999997,42.421,0,15307,67412,1086444,True,
1785838986255.500,1785838986255.500,55.000,3.953,0.056,0.221368,42.427,0,15307,67540,1086444,True,
1785838986869.000,1785838986869.000,40.000,3.995,0.006,0.02397,42.441,0,,,,True,
1785838986938.000,1785838986938.000,44.000,3.991,0.013,0.051883,42.441,0,,,,True,
