timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839021726.000,1785839021726.000,62.000,3.981,0.053,0.21099299999999999,42.474,0,16552,20188,21280,True,
1785839022344.000,1785839022344.000,58.000,3.974,0.083,0.329842,42.487,0,16552,436292,436292,True,
1785839022955.000,1785839022955.000,54.000,3.975,0.072,0.2862,42.48,0,16552,661092,1086680,True,
1785839023564.000,1785839023564.000,52.000,3.965,0.101,0.400465,42.474,0,16552,67624,1086680,True,
1785839024170.500,1785839024170.500,53.000,3.964,0.069,0.27351600000000004,42.46,0,16552,67624,1086680,True,
1785839024781.000,1785839024781.000,54.000,3.96,0.121,0.47916,42.441,0,16552,67624,1086680,True,
1785839025389.500,1785839025389.500,55.000,3.96,0.101,0.39996000000000004,42.427,0,16552,67624,1086680,True,
1785839025995.000,1785839025995.000,54.000,3.965,0.099,0.392535,42.407,0,16552,67624,1086680,True,
1785839026605.500,1785839026605.500,57.000,3.981,0.116,0.461796,42.401,0,16552,67624,1086680,True,
1785839027218.000,1785839027218.000,58.000,3.965,0.076,0.30134,42.387,0,16552,67624,1086680,True,
1785839027827.500,1785839027827.500,53.000,3.96,0.099,0.39204,42.381,0,16552,67624,1086680,True,
1785839028438.000,1785839028438.000,56.000,3.968,0.106,0.420608,42.374,0,16552,67624,1086680,True,
1785839029051.500,1785839029051.500,55.000,3.979,0.11,0.43769,42.374,0,16552,67624,1086680,True,
1785839029660.500,1785839029660.500,55.000,3.96,0.119,0.47124,42.374,0,16552,67624,1086680,True,
1785839030268.500,1785839030268.500,57.000,3.965,0.098,0.38857,42.381,0,16552,67624,1086680,True,
1785839030875.500,1785839030875.500,53.000,3.96,0.125,0.495,42.394,0,16552,67624,1086680,True,
1785839031486.000,1785839031486.000,42.000,3.988,0.02,0.07976,42.401,0,,,,True,
1785839031556.000,1785839031556.000,40.000,3.994,0.006,0.023964000000000003,42.401,0,,,,True,
