timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785900753260.500,1785900753260.500,75.000,4.134,0.061,0.252174,45.1,0,20574,21416,21600,True,
1785900753904.500,1785900753904.500,71.000,4.13,0.074,0.30562,45.107,0,20574,353520,353520,True,
1785900754538.000,1785900754538.000,66.000,4.133,0.053,0.219049,45.121,0,20574,113600,1087372,True,
1785900755165.000,1785900755165.000,66.000,4.119,0.111,0.457209,45.121,0,20574,68364,1087372,True,
1785900755812.500,1785900755812.500,77.000,4.12,0.103,0.42436,45.114,0,20574,68364,1087372,True,
1785900756453.000,1785900756453.000,66.000,4.114,0.144,0.5924159999999999,45.107,0,20574,68364,1087372,True,
1785900757091.000,1785900757091.000,74.000,4.115,0.11,0.45265000000000005,45.093,0,20574,68364,1087372,True,
1785900757733.000,1785900757733.000,66.000,4.119,0.105,0.43249499999999996,45.079,0,20574,68364,1087372,True,
1785900758364.500,1785900758364.500,71.000,4.117,0.119,0.489923,45.064,0,20574,68364,1087372,True,
1785900759000.500,1785900759000.500,63.000,4.111,0.135,0.554985,45.064,0,20574,68364,1087372,True,
1785900759637.000,1785900759637.000,74.000,4.117,0.069,0.284073,45.057,0,20574,68364,1087372,True,
1785900760284.000,1785900760284.000,76.000,4.111,0.129,0.530319,45.057,0,20574,68364,1087372,True,
1785900760927.500,1785900760927.500,69.000,4.134,0.037,0.152958,45.05,0,20574,68364,1087372,True,
1785900761564.000,1785900761564.000,74.000,4.111,0.129,0.530319,45.064,0,20574,68364,1087372,True,
1785900762204.500,1785900762204.500,75.000,4.114,0.082,0.337348,45.064,0,20574,68364,1087372,True,
1785900762835.500,1785900762835.500,53.000,4.139,0.032,0.132448,45.079,0,,,,True,
1785900762924.500,1785900762924.500,51.000,4.141,0.024,0.099384,45.079,0,,,,True,
